mjdobs,obstime,ra,dec,prob,tile_id
59776.70703125,2022-07-16T16:55:42.478,0.0,-32.5,0.0,0.0
59776.70703125,2022-07-16T17:00:42.478,0.0,-32.5,0.0,0.0
59776.7109375,2022-07-16T17:05:42.478,0.0,-32.5,0.0,0.0
59776.71484375,2022-07-16T17:10:42.478,0.0,-32.5,0.0,0.0
59776.71875,2022-07-16T17:15:42.478,0.0,-32.5,0.0,0.0
59776.72265625,2022-07-16T17:20:42.478,0.0,-32.5,0.0,0.0
59776.7265625,2022-07-16T17:25:42.478,0.0,-32.5,0.0,0.0
59776.73046875,2022-07-16T17:30:42.478,0.0,-32.5,0.0,0.0
59776.734375,2022-07-16T17:35:42.478,0.0,-32.5,0.0,0.0
59776.73828125,2022-07-16T17:40:42.478,0.0,-32.5,0.0,0.0
59776.73828125,2022-07-16T17:45:42.478,0.0,-32.5,0.0,0.0
59776.7421875,2022-07-16T17:50:42.478,0.0,-32.5,0.0,0.0
59776.74609375,2022-07-16T17:55:42.478,0.0,-32.5,0.0,0.0
59776.75,2022-07-16T18:00:42.478,0.0,-32.5,0.0,0.0
59776.75390625,2022-07-16T18:05:42.478,0.0,-32.5,0.0,0.0
59776.7578125,2022-07-16T18:10:42.478,0.0,-32.5,0.0,0.0
59776.76171875,2022-07-16T18:15:42.478,0.0,-32.5,0.0,0.0
59776.765625,2022-07-16T18:20:42.478,0.0,-32.5,0.0,0.0
59776.76953125,2022-07-16T18:25:42.478,0.0,-32.5,0.0,0.0
59776.76953125,2022-07-16T18:30:42.478,0.0,-32.5,0.0,0.0
59776.7734375,2022-07-16T18:35:42.478,0.0,-32.5,0.0,0.0
59776.77734375,2022-07-16T18:40:42.478,0.0,-32.5,0.0,0.0
59776.78125,2022-07-16T18:45:42.478,0.0,-32.5,0.0,0.0
59776.78515625,2022-07-16T18:50:42.478,0.0,-32.5,0.0,0.0
59776.7890625,2022-07-16T18:55:42.478,0.0,-32.5,0.0,0.0
59776.79296875,2022-07-16T19:00:42.478,0.0,-32.5,0.0,0.0
59776.796875,2022-07-16T19:05:42.478,0.0,-32.5,0.0,0.0
59776.80078125,2022-07-16T19:10:42.478,0.0,-32.5,0.0,0.0
59776.80078125,2022-07-16T19:15:42.478,0.0,-32.5,0.0,0.0
59776.8046875,2022-07-16T19:20:42.478,0.0,-32.5,0.0,0.0
59776.80859375,2022-07-16T19:25:42.478,0.0,-32.5,0.0,0.0
59776.8125,2022-07-16T19:30:42.478,0.0,-32.5,0.0,0.0
59776.81640625,2022-07-16T19:35:42.478,0.0,-32.5,0.0,0.0
59776.8203125,2022-07-16T19:40:42.478,0.0,-32.5,0.0,0.0
59776.82421875,2022-07-16T19:45:42.478,0.0,-32.5,0.0,0.0
59776.828125,2022-07-16T19:50:42.478,0.0,-32.5,0.0,0.0
59776.83203125,2022-07-16T19:55:42.478,0.0,-32.5,0.0,0.0
59776.83203125,2022-07-16T20:00:42.478,0.0,-32.5,0.0,0.0
59776.8359375,2022-07-16T20:05:42.478,0.0,-32.5,0.0,0.0
59776.83984375,2022-07-16T20:10:42.478,0.0,-32.5,0.0,0.0
59776.84375,2022-07-16T20:15:42.478,0.0,-32.5,0.0,0.0
59776.84765625,2022-07-16T20:20:42.478,0.0,-32.5,0.0,0.0
59776.8515625,2022-07-16T20:25:42.478,0.0,-32.5,0.0,0.0
59776.85546875,2022-07-16T20:30:42.478,0.0,-32.5,0.0,0.0
59776.859375,2022-07-16T20:35:42.478,0.0,-32.5,0.0,0.0
59776.86328125,2022-07-16T20:40:42.478,0.0,-32.5,0.0,0.0
59776.86328125,2022-07-16T20:45:42.478,0.0,-32.5,0.0,0.0
59776.8671875,2022-07-16T20:50:42.478,0.0,-32.5,0.0,0.0
59776.87109375,2022-07-16T20:55:42.478,0.0,-32.5,0.0,0.0
59776.875,2022-07-16T21:00:42.478,0.0,-32.5,0.0,0.0
