mjdobs,obstime,ra,dec,prob,tile_id
58334.72265625,2018-08-04T17:22:00.737,0.0,-32.5,0.0,0.0
58334.7265625,2018-08-04T17:27:00.737,0.0,-32.5,0.0,0.0
58334.73046875,2018-08-04T17:32:00.737,0.0,-32.5,0.0,0.0
58334.734375,2018-08-04T17:37:00.737,0.0,-32.5,0.0,0.0
58334.73828125,2018-08-04T17:42:00.737,0.0,-32.5,0.0,0.0
58334.7421875,2018-08-04T17:47:00.737,0.0,-32.5,0.0,0.0
58334.74609375,2018-08-04T17:52:00.737,0.0,-32.5,0.0,0.0
58334.74609375,2018-08-04T17:57:00.737,0.0,-32.5,0.0,0.0
58334.75,2018-08-04T18:02:00.737,0.0,-32.5,0.0,0.0
58334.75390625,2018-08-04T18:07:00.737,0.0,-32.5,0.0,0.0
58334.7578125,2018-08-04T18:12:00.737,0.0,-32.5,0.0,0.0
58334.76171875,2018-08-04T18:17:00.737,0.0,-32.5,0.0,0.0
58334.765625,2018-08-04T18:22:00.737,0.0,-32.5,0.0,0.0
58334.76953125,2018-08-04T18:27:00.737,0.0,-32.5,0.0,0.0
58334.7734375,2018-08-04T18:32:00.737,0.0,-32.5,0.0,0.0
58334.77734375,2018-08-04T18:37:00.737,0.0,-32.5,0.0,0.0
58334.77734375,2018-08-04T18:42:00.737,0.0,-32.5,0.0,0.0
58334.78125,2018-08-04T18:47:00.737,0.0,-32.5,0.0,0.0
58334.78515625,2018-08-04T18:52:00.737,0.0,-32.5,0.0,0.0
58334.7890625,2018-08-04T18:57:00.737,0.0,-32.5,0.0,0.0
58334.79296875,2018-08-04T19:02:00.737,0.0,-32.5,0.0,0.0
58334.796875,2018-08-04T19:07:00.737,0.0,-32.5,0.0,0.0
58334.80078125,2018-08-04T19:12:00.737,0.0,-32.5,0.0,0.0
58334.8046875,2018-08-04T19:17:00.737,0.0,-32.5,0.0,0.0
58334.80859375,2018-08-04T19:22:00.737,0.0,-32.5,0.0,0.0
58334.80859375,2018-08-04T19:27:00.737,0.0,-32.5,0.0,0.0
58334.8125,2018-08-04T19:32:00.737,0.0,-32.5,0.0,0.0
58334.81640625,2018-08-04T19:37:00.737,0.0,-32.5,0.0,0.0
58334.8203125,2018-08-04T19:42:00.737,0.0,-32.5,0.0,0.0
58334.82421875,2018-08-04T19:47:00.737,0.0,-32.5,0.0,0.0
58334.828125,2018-08-04T19:52:00.737,0.0,-32.5,0.0,0.0
58334.83203125,2018-08-04T19:57:00.737,0.0,-32.5,0.0,0.0
58334.8359375,2018-08-04T20:02:00.737,0.0,-32.5,0.0,0.0
58334.83984375,2018-08-04T20:07:00.737,0.0,-32.5,0.0,0.0
58334.83984375,2018-08-04T20:12:00.737,0.0,-32.5,0.0,0.0
58334.84375,2018-08-04T20:17:00.737,0.0,-32.5,0.0,0.0
58334.84765625,2018-08-04T20:22:00.737,0.0,-32.5,0.0,0.0
58334.8515625,2018-08-04T20:27:00.737,0.0,-32.5,0.0,0.0
58334.85546875,2018-08-04T20:32:00.737,0.0,-32.5,0.0,0.0
58334.859375,2018-08-04T20:37:00.737,0.0,-32.5,0.0,0.0
58334.86328125,2018-08-04T20:42:00.737,0.0,-32.5,0.0,0.0
58334.8671875,2018-08-04T20:47:00.737,0.0,-32.5,0.0,0.0
58334.87109375,2018-08-04T20:52:00.737,0.0,-32.5,0.0,0.0
58334.87109375,2018-08-04T20:57:00.737,0.0,-32.5,0.0,0.0
58334.875,2018-08-04T21:02:00.737,0.0,-32.5,0.0,0.0
58334.87890625,2018-08-04T21:07:00.737,0.0,-32.5,0.0,0.0
58334.8828125,2018-08-04T21:12:00.737,0.0,-32.5,0.0,0.0
58334.88671875,2018-08-04T21:17:00.737,0.0,-32.5,0.0,0.0
58334.890625,2018-08-04T21:22:00.737,0.0,-32.5,0.0,0.0
58334.89453125,2018-08-04T21:27:00.737,0.0,-32.5,0.0,0.0
58334.8984375,2018-08-04T21:32:00.737,0.0,-32.5,0.0,0.0
58334.90234375,2018-08-04T21:37:00.737,0.0,-32.5,0.0,0.0
58334.90234375,2018-08-04T21:42:00.737,0.0,-32.5,0.0,0.0
58334.90625,2018-08-04T21:47:00.737,0.0,-32.5,0.0,0.0
58334.91015625,2018-08-04T21:52:00.737,0.0,-32.5,0.0,0.0
58334.9140625,2018-08-04T21:57:00.737,0.0,-32.5,0.0,0.0
58334.91796875,2018-08-04T22:02:00.737,0.0,-32.5,0.0,0.0
58334.921875,2018-08-04T22:07:00.737,0.0,-32.5,0.0,0.0
58334.92578125,2018-08-04T22:12:00.737,0.0,-32.5,0.0,0.0
58334.9296875,2018-08-04T22:17:00.737,0.0,-32.5,0.0,0.0
58334.93359375,2018-08-04T22:22:00.737,0.0,-32.5,0.0,0.0
58334.93359375,2018-08-04T22:27:00.737,0.0,-32.5,0.0,0.0
58334.9375,2018-08-04T22:32:00.737,0.0,-32.5,0.0,0.0
58334.94140625,2018-08-04T22:37:00.737,0.0,-32.5,0.0,0.0
58334.9453125,2018-08-04T22:42:00.737,0.0,-32.5,0.0,0.0
58334.94921875,2018-08-04T22:47:00.737,0.0,-32.5,0.0,0.0
58334.953125,2018-08-04T22:52:00.737,0.0,-32.5,0.0,0.0
58334.95703125,2018-08-04T22:57:00.737,0.0,-32.5,0.0,0.0
58334.9609375,2018-08-04T23:02:00.737,0.0,-32.5,0.0,0.0
58334.96484375,2018-08-04T23:07:00.737,0.0,-32.5,0.0,0.0
58334.96484375,2018-08-04T23:12:00.737,0.0,-32.5,0.0,0.0
58334.96875,2018-08-04T23:17:00.737,0.0,-32.5,0.0,0.0
58334.97265625,2018-08-04T23:22:00.737,0.0,-32.5,0.0,0.0
58334.9765625,2018-08-04T23:27:00.737,0.0,-32.5,0.0,0.0
58334.98046875,2018-08-04T23:32:00.737,0.0,-32.5,0.0,0.0
