mjdobs,obstime,ra,dec,prob,tile_id
60093.72265625,2023-05-29T17:23:10.305,0.0,-32.5,0.0,0.0
60093.7265625,2023-05-29T17:28:10.305,0.0,-32.5,0.0,0.0
60093.73046875,2023-05-29T17:33:10.305,0.0,-32.5,0.0,0.0
60093.734375,2023-05-29T17:38:10.305,0.0,-32.5,0.0,0.0
60093.73828125,2023-05-29T17:43:10.305,0.0,-32.5,0.0,0.0
60093.7421875,2023-05-29T17:48:10.305,0.0,-32.5,0.0,0.0
60093.74609375,2023-05-29T17:53:10.305,0.0,-32.5,0.0,0.0
60093.75,2023-05-29T17:58:10.305,0.0,-32.5,0.0,0.0
60093.75390625,2023-05-29T18:03:10.305,0.0,-32.5,0.0,0.0
60093.75390625,2023-05-29T18:08:10.305,0.0,-32.5,0.0,0.0
60093.7578125,2023-05-29T18:13:10.305,0.0,-32.5,0.0,0.0
60093.76171875,2023-05-29T18:18:10.305,0.0,-32.5,0.0,0.0
60093.765625,2023-05-29T18:23:10.305,0.0,-32.5,0.0,0.0
60093.76953125,2023-05-29T18:28:10.305,0.0,-32.5,0.0,0.0
60093.7734375,2023-05-29T18:33:10.305,0.0,-32.5,0.0,0.0
60093.77734375,2023-05-29T18:38:10.305,0.0,-32.5,0.0,0.0
60093.78125,2023-05-29T18:43:10.305,0.0,-32.5,0.0,0.0
60093.78515625,2023-05-29T18:48:10.305,0.0,-32.5,0.0,0.0
60093.78515625,2023-05-29T18:53:10.305,0.0,-32.5,0.0,0.0
60093.7890625,2023-05-29T18:58:10.305,0.0,-32.5,0.0,0.0
60093.79296875,2023-05-29T19:03:10.305,0.0,-32.5,0.0,0.0
60093.796875,2023-05-29T19:08:10.305,0.0,-32.5,0.0,0.0
60093.80078125,2023-05-29T19:13:10.305,0.0,-32.5,0.0,0.0
60093.8046875,2023-05-29T19:18:10.305,0.0,-32.5,0.0,0.0
60093.80859375,2023-05-29T19:23:10.305,0.0,-32.5,0.0,0.0
60093.8125,2023-05-29T19:28:10.305,0.0,-32.5,0.0,0.0
60093.81640625,2023-05-29T19:33:10.305,0.0,-32.5,0.0,0.0
60093.81640625,2023-05-29T19:38:10.305,0.0,-32.5,0.0,0.0
60093.8203125,2023-05-29T19:43:10.305,0.0,-32.5,0.0,0.0
60093.82421875,2023-05-29T19:48:10.305,0.0,-32.5,0.0,0.0
60093.828125,2023-05-29T19:53:10.305,0.0,-32.5,0.0,0.0
60093.83203125,2023-05-29T19:58:10.305,0.0,-32.5,0.0,0.0
60093.8359375,2023-05-29T20:03:10.305,0.0,-32.5,0.0,0.0
60093.83984375,2023-05-29T20:08:10.305,0.0,-32.5,0.0,0.0
60093.84375,2023-05-29T20:13:10.305,0.0,-32.5,0.0,0.0
60093.84765625,2023-05-29T20:18:10.305,0.0,-32.5,0.0,0.0
60093.84765625,2023-05-29T20:23:10.305,0.0,-32.5,0.0,0.0
60093.8515625,2023-05-29T20:28:10.305,0.0,-32.5,0.0,0.0
60093.85546875,2023-05-29T20:33:10.305,0.0,-32.5,0.0,0.0
60093.859375,2023-05-29T20:38:10.305,0.0,-32.5,0.0,0.0
60093.86328125,2023-05-29T20:43:10.305,0.0,-32.5,0.0,0.0
60093.8671875,2023-05-29T20:48:10.305,0.0,-32.5,0.0,0.0
60093.87109375,2023-05-29T20:53:10.305,0.0,-32.5,0.0,0.0
60093.875,2023-05-29T20:58:10.305,0.0,-32.5,0.0,0.0
60093.87890625,2023-05-29T21:03:10.305,0.0,-32.5,0.0,0.0
60093.87890625,2023-05-29T21:08:10.305,0.0,-32.5,0.0,0.0
60093.8828125,2023-05-29T21:13:10.305,0.0,-32.5,0.0,0.0
60093.88671875,2023-05-29T21:18:10.305,0.0,-32.5,0.0,0.0
60093.890625,2023-05-29T21:23:10.305,0.0,-32.5,0.0,0.0
60093.89453125,2023-05-29T21:28:10.305,0.0,-32.5,0.0,0.0
60093.8984375,2023-05-29T21:33:10.305,0.0,-32.5,0.0,0.0
60093.90234375,2023-05-29T21:38:10.305,0.0,-32.5,0.0,0.0
60093.90625,2023-05-29T21:43:10.305,0.0,-32.5,0.0,0.0
60093.91015625,2023-05-29T21:48:10.305,0.0,-32.5,0.0,0.0
60093.91015625,2023-05-29T21:53:10.305,0.0,-32.5,0.0,0.0
60093.9140625,2023-05-29T21:58:10.305,0.0,-32.5,0.0,0.0
60093.91796875,2023-05-29T22:03:10.305,0.0,-32.5,0.0,0.0
60093.921875,2023-05-29T22:08:10.305,0.0,-32.5,0.0,0.0
60093.92578125,2023-05-29T22:13:10.305,0.0,-32.5,0.0,0.0
60093.9296875,2023-05-29T22:18:10.305,0.0,-32.5,0.0,0.0
60093.93359375,2023-05-29T22:23:10.305,0.0,-32.5,0.0,0.0
60093.9375,2023-05-29T22:28:10.305,0.0,-32.5,0.0,0.0
60093.94140625,2023-05-29T22:33:10.305,0.0,-32.5,0.0,0.0
60093.94140625,2023-05-29T22:38:10.305,0.0,-32.5,0.0,0.0
60093.9453125,2023-05-29T22:43:10.305,0.0,-32.5,0.0,0.0
60093.94921875,2023-05-29T22:48:10.305,0.0,-32.5,0.0,0.0
60093.953125,2023-05-29T22:53:10.305,0.0,-32.5,0.0,0.0
60093.95703125,2023-05-29T22:58:10.305,0.0,-32.5,0.0,0.0
60093.9609375,2023-05-29T23:03:10.305,0.0,-32.5,0.0,0.0
60093.96484375,2023-05-29T23:08:10.305,0.0,-32.5,0.0,0.0
