mjdobs,obstime,ra,dec,prob,tile_id
59594.85546875,2022-01-15T20:32:08.609,0.0,-32.5,0.0,0.0
59594.859375,2022-01-15T20:37:08.609,0.0,-32.5,0.0,0.0
59594.86328125,2022-01-15T20:42:08.609,0.0,-32.5,0.0,0.0
59594.8671875,2022-01-15T20:47:08.609,0.0,-32.5,0.0,0.0
59594.87109375,2022-01-15T20:52:08.609,0.0,-32.5,0.0,0.0
59594.87109375,2022-01-15T20:57:08.609,0.0,-32.5,0.0,0.0
59594.875,2022-01-15T21:02:08.609,285.67742919921875,24.899999618530273,0.013888888992369175,40657.0
59594.87890625,2022-01-15T21:07:08.609,284.9684143066406,22.100000381469727,0.02777777798473835,38774.0
59594.8828125,2022-01-15T21:12:08.609,286.4842224121094,22.100000381469727,0.0416666679084301,38776.0
59594.88671875,2022-01-15T21:17:08.609,286.7924499511719,21.399999618530273,0.0555555559694767,38300.0
59594.890625,2022-01-15T21:22:08.609,288.0,20.700000762939453,0.0694444477558136,37823.0
59594.89453125,2022-01-15T21:27:08.609,289.045654296875,20.0,0.0833333358168602,37343.0
59594.8984375,2022-01-15T21:32:08.609,289.79254150390625,20.0,0.0972222238779068,37344.0
59594.90234375,2022-01-15T21:37:08.609,290.8264465332031,19.299999237060547,0.1111111119389534,36862.0
