mjdobs,obstime,ra,dec,prob,tile_id
58211.7890625,2018-04-03T18:55:15.657,273.9622497558594,21.399999618530273,0.0027588445227593184,38283.0
58211.79296875,2018-04-03T19:00:15.657,274.5,20.700000762939453,0.0029211295768618584,37805.0
58211.796875,2018-04-03T19:05:15.657,275.6016540527344,20.0,0.0030834143981337547,37325.0
58211.796875,2018-04-03T19:10:15.657,276.3485412597656,20.0,0.0032456994522362947,37326.0
58211.80078125,2018-04-03T19:15:15.657,277.4380187988281,19.299999237060547,0.0034079845063388348,36844.0
58211.8046875,2018-04-03T19:20:15.657,278.5185241699219,18.600000381469727,0.003570269327610731,36360.0
58211.80859375,2018-04-03T19:25:15.657,279.2592468261719,18.600000381469727,0.003732554381713271,36361.0
58211.8125,2018-04-03T19:30:15.657,278.8524475097656,17.899999618530273,0.003894839435815811,35873.0
58211.81640625,2018-04-03T19:35:15.657,278.9256286621094,19.299999237060547,0.0040571242570877075,36846.0
58211.8203125,2018-04-03T19:40:15.657,278.11474609375,17.899999618530273,0.004219409078359604,35872.0
58211.82421875,2018-04-03T19:45:15.657,278.18182373046875,19.299999237060547,0.0043816943652927876,36845.0
58211.828125,2018-04-03T19:50:15.657,279.66943359375,19.299999237060547,0.004543979186564684,36847.0
58211.828125,2018-04-03T19:55:15.657,277.77777099609375,18.600000381469727,0.00470626400783658,36359.0
58211.83203125,2018-04-03T20:00:15.657,280.0,18.600000381469727,0.004868549294769764,36362.0
58211.8359375,2018-04-03T20:05:15.657,279.59014892578125,17.899999618530273,0.00503083411604166,35874.0
58211.83984375,2018-04-03T20:10:15.657,278.448974609375,17.200000762939453,0.005193118937313557,35383.0
58211.84375,2018-04-03T20:15:15.657,279.1836853027344,17.200000762939453,0.00535540422424674,35384.0
58211.84765625,2018-04-03T20:20:15.657,277.71429443359375,17.200000762939453,0.005517689045518637,35382.0
58211.8515625,2018-04-03T20:25:15.657,280.4132080078125,19.299999237060547,0.005679973866790533,36848.0
58211.85546875,2018-04-03T20:30:15.657,277.3770446777344,17.899999618530273,0.005842259153723717,35871.0
58211.859375,2018-04-03T20:35:15.657,280.327880859375,17.899999618530273,0.006004543974995613,35875.0
58211.859375,2018-04-03T20:40:15.657,279.9183654785156,17.200000762939453,0.0061668287962675095,35385.0
58211.86328125,2018-04-03T20:45:15.657,280.7407531738281,18.600000381469727,0.006329114083200693,36363.0
58211.8671875,2018-04-03T20:50:15.657,277.03704833984375,18.600000381469727,0.0064913989044725895,36358.0
58211.87109375,2018-04-03T20:55:15.657,278.5892028808594,20.0,0.006653683725744486,37329.0
58211.875,2018-04-03T21:00:15.657,277.8423156738281,20.0,0.0068159690126776695,37328.0
58211.87890625,2018-04-03T21:05:15.657,276.9795837402344,17.200000762939453,0.006978253833949566,35381.0
58211.8828125,2018-04-03T21:10:15.657,279.3360900878906,20.0,0.007140538655221462,37330.0
58211.88671875,2018-04-03T21:15:15.657,276.6942138671875,19.299999237060547,0.007302823942154646,36843.0
58211.890625,2018-04-03T21:20:15.657,277.0954284667969,20.0,0.007465108763426542,37327.0
58211.890625,2018-04-03T21:25:15.657,280.653076171875,17.200000762939453,0.007627393584698439,35386.0
58211.89453125,2018-04-03T21:30:15.657,281.0655822753906,17.899999618530273,0.007789678871631622,35876.0
58211.8984375,2018-04-03T21:35:15.657,281.1570129394531,19.299999237060547,0.007951963692903519,36849.0
58211.90234375,2018-04-03T21:40:15.657,276.63934326171875,17.899999618530273,0.008114248514175415,35870.0
58211.90625,2018-04-03T21:45:15.657,280.0829772949219,20.0,0.008276533335447311,37331.0
58211.91015625,2018-04-03T21:50:15.657,278.7804870605469,16.5,0.008438818156719208,34892.0
58211.9140625,2018-04-03T21:55:15.657,281.4814758300781,18.600000381469727,0.008601103909313679,36364.0
58211.91796875,2018-04-03T22:00:15.657,278.04876708984375,16.5,0.008763388730585575,34891.0
58211.921875,2018-04-03T22:05:15.657,279.51220703125,16.5,0.008925673551857471,34893.0
58211.921875,2018-04-03T22:10:15.657,276.2962951660156,18.600000381469727,0.009087958373129368,36357.0
58211.92578125,2018-04-03T22:15:15.657,280.243896484375,16.5,0.009250243194401264,34894.0
58211.9296875,2018-04-03T22:20:15.657,277.31707763671875,16.5,0.00941252801567316,34890.0
58211.93359375,2018-04-03T22:25:15.657,281.38775634765625,17.200000762939453,0.009574813768267632,35387.0
58211.9375,2018-04-03T22:30:15.657,277.5,20.700000762939453,0.009737098589539528,37809.0
58211.94140625,2018-04-03T22:35:15.657,278.25,20.700000762939453,0.009899383410811424,37810.0
58211.9453125,2018-04-03T22:40:15.657,275.9504089355469,19.299999237060547,0.01006166823208332,36842.0
58211.94921875,2018-04-03T22:45:15.657,276.2449035644531,17.200000762939453,0.010223953053355217,35380.0
58211.953125,2018-04-03T22:50:15.657,280.8298645019531,20.0,0.010386237874627113,37332.0
58211.953125,2018-04-03T22:55:15.657,281.80328369140625,17.899999618530273,0.010548523627221584,35877.0
58211.95703125,2018-04-03T23:00:15.657,280.9756164550781,16.5,0.01071080844849348,34895.0
58211.9609375,2018-04-03T23:05:15.657,276.75,20.700000762939453,0.010873093269765377,37808.0
58211.96484375,2018-04-03T23:10:15.657,281.90081787109375,19.299999237060547,0.011035378091037273,36850.0
58211.96875,2018-04-03T23:15:15.657,279.0,20.700000762939453,0.01119766291230917,37811.0
58211.97265625,2018-04-03T23:20:15.657,276.5853576660156,16.5,0.011359947733581066,34889.0
58211.9765625,2018-04-03T23:25:15.657,275.9016418457031,17.899999618530273,0.011522233486175537,35869.0
58211.98046875,2018-04-03T23:30:15.657,276.0,20.700000762939453,0.011684518307447433,37807.0
58211.984375,2018-04-03T23:35:15.657,282.22222900390625,18.600000381469727,0.01184680312871933,36365.0
58211.984375,2018-04-03T23:40:15.657,279.75,20.700000762939453,0.012009087949991226,37812.0
58211.98828125,2018-04-03T23:45:15.657,282.1224365234375,17.200000762939453,0.012171372771263123,35388.0
58211.9921875,2018-04-03T23:50:15.657,279.6754455566406,15.800000190734863,0.012333657592535019,34400.0
58211.99609375,2018-04-03T23:55:15.657,275.5555419921875,18.600000381469727,0.012495942413806915,36356.0
58212.0,2018-04-04T00:00:15.657,281.7073059082031,16.5,0.012658228166401386,34896.0
