mjdobs,obstime,ra,dec,prob,tile_id
58447.91796875,2018-11-25T22:00:29.113,183.5294189453125,6.0,0.001422475092113018,27212.0
58447.921875,2018-11-25T22:05:29.113,185.3045196533203,6.699999809265137,0.002133712638169527,27725.0
58447.92578125,2018-11-25T22:10:29.113,186.71905517578125,7.400000095367432,0.002844950184226036,28237.0
58447.92578125,2018-11-25T22:15:29.113,188.1335906982422,7.400000095367432,0.003556187730282545,28239.0
58447.9296875,2018-11-25T22:20:29.113,187.03125,3.9000000953674316,0.004267425276339054,25681.0
58447.93359375,2018-11-25T22:25:29.113,188.4375,3.9000000953674316,0.004978662822395563,25683.0
58447.9375,2018-11-25T22:30:29.113,204.30528259277344,-4.5,0.005689900368452072,19544.0
58447.94140625,2018-11-25T22:35:29.113,203.6007843017578,-4.5,0.006401137914508581,19543.0
58447.9453125,2018-11-25T22:40:29.113,203.203125,-3.799999952316284,0.00711237546056509,20055.0
58447.94921875,2018-11-25T22:45:29.113,203.203125,-3.0999999046325684,0.007823613472282887,20568.0
58447.953125,2018-11-25T22:50:29.113,203.90625,-3.799999952316284,0.008534850552678108,20056.0
58447.95703125,2018-11-25T22:55:29.113,205.00978088378906,-4.5,0.009246088564395905,19545.0
58447.95703125,2018-11-25T23:00:29.113,202.8962860107422,-4.5,0.009957325644791126,19542.0
58447.9609375,2018-11-25T23:05:29.113,205.00978088378906,-5.199999809265137,0.010668563656508923,19033.0
58447.96484375,2018-11-25T23:10:29.113,202.5,-3.799999952316284,0.011379800736904144,20054.0
58447.96875,2018-11-25T23:15:29.113,203.90625,-3.0999999046325684,0.01209103874862194,20569.0
58447.97265625,2018-11-25T23:20:29.113,204.30528259277344,-5.199999809265137,0.012802275829017162,19032.0
58447.9765625,2018-11-25T23:25:29.113,204.609375,-3.799999952316284,0.013513513840734959,20057.0
58447.98046875,2018-11-25T23:30:29.113,202.5,-3.0999999046325684,0.01422475092113018,20567.0
58447.984375,2018-11-25T23:35:29.113,203.203125,-2.4000000953674316,0.014935988932847977,21081.0
58447.98828125,2018-11-25T23:40:29.113,203.6007843017578,-5.199999809265137,0.015647226944565773,19031.0
58447.98828125,2018-11-25T23:45:29.113,205.7142791748047,-5.199999809265137,0.01635846309363842,19034.0
58447.9921875,2018-11-25T23:50:29.113,205.7142791748047,-4.5,0.017069701105356216,19546.0
58447.99609375,2018-11-25T23:55:29.113,202.19178771972656,-4.5,0.017780939117074013,19541.0
58448.0,2018-11-26T00:00:29.113,203.90625,-2.4000000953674316,0.01849217712879181,21082.0
58448.00390625,2018-11-26T00:05:29.113,205.3125,-3.799999952316284,0.019203413277864456,20058.0
58448.0078125,2018-11-26T00:10:29.113,204.7058868408203,-5.900000095367432,0.019914651289582253,18521.0
58448.01171875,2018-11-26T00:15:29.113,202.5,-2.4000000953674316,0.02062588930130005,21080.0
58448.015625,2018-11-26T00:20:29.113,205.41175842285156,-5.900000095367432,0.021337127313017845,18522.0
58448.01953125,2018-11-26T00:25:29.113,202.8962860107422,-5.199999809265137,0.022048363462090492,19030.0
58448.01953125,2018-11-26T00:30:29.113,204.609375,-3.0999999046325684,0.02275960147380829,20570.0
58448.0234375,2018-11-26T00:35:29.113,201.796875,-3.799999952316284,0.023470839485526085,20053.0
58448.02734375,2018-11-26T00:40:29.113,201.796875,-3.0999999046325684,0.02418207749724388,20566.0
58448.03125,2018-11-26T00:45:29.113,204.0,-5.900000095367432,0.02489331364631653,18520.0
58448.03515625,2018-11-26T00:50:29.113,201.796875,-2.4000000953674316,0.025604551658034325,21079.0
58448.0390625,2018-11-26T00:55:29.113,203.50877380371094,-1.7000000476837158,0.02631578966975212,21595.0
