mjdobs,obstime,ra,dec,prob,tile_id
59019.83984375,2020-06-19T20:08:36.626,0.0,-32.5,0.0,0.0
59019.84375,2020-06-19T20:13:36.626,0.0,-32.5,0.0,0.0
59019.84765625,2020-06-19T20:18:36.626,0.0,-32.5,0.0,0.0
59019.8515625,2020-06-19T20:23:36.626,0.0,-32.5,0.0,0.0
59019.8515625,2020-06-19T20:28:36.626,0.0,-32.5,0.0,0.0
59019.85546875,2020-06-19T20:33:36.626,0.0,-32.5,0.0,0.0
59019.859375,2020-06-19T20:38:36.626,0.0,-32.5,0.0,0.0
59019.86328125,2020-06-19T20:43:36.626,0.0,-32.5,0.0,0.0
59019.8671875,2020-06-19T20:48:36.626,0.0,-32.5,0.0,0.0
59019.87109375,2020-06-19T20:53:36.626,0.0,-32.5,0.0,0.0
59019.875,2020-06-19T20:58:36.626,0.0,-32.5,0.0,0.0
59019.87890625,2020-06-19T21:03:36.626,0.0,-32.5,0.0,0.0
59019.8828125,2020-06-19T21:08:36.626,0.0,-32.5,0.0,0.0
59019.8828125,2020-06-19T21:13:36.626,0.0,-32.5,0.0,0.0
59019.88671875,2020-06-19T21:18:36.626,0.0,-32.5,0.0,0.0
59019.890625,2020-06-19T21:23:36.626,0.0,-32.5,0.0,0.0
59019.89453125,2020-06-19T21:28:36.626,0.0,-32.5,0.0,0.0
59019.8984375,2020-06-19T21:33:36.626,0.0,-32.5,0.0,0.0
59019.90234375,2020-06-19T21:38:36.626,0.0,-32.5,0.0,0.0
59019.90625,2020-06-19T21:43:36.626,0.0,-32.5,0.0,0.0
59019.91015625,2020-06-19T21:48:36.626,0.0,-32.5,0.0,0.0
59019.9140625,2020-06-19T21:53:36.626,0.0,-32.5,0.0,0.0
59019.9140625,2020-06-19T21:58:36.626,0.0,-32.5,0.0,0.0
59019.91796875,2020-06-19T22:03:36.626,0.0,-32.5,0.0,0.0
59019.921875,2020-06-19T22:08:36.626,0.0,-32.5,0.0,0.0
59019.92578125,2020-06-19T22:13:36.626,0.0,-32.5,0.0,0.0
59019.9296875,2020-06-19T22:18:36.626,0.0,-32.5,0.0,0.0
59019.93359375,2020-06-19T22:23:36.626,0.0,-32.5,0.0,0.0
59019.9375,2020-06-19T22:28:36.626,0.0,-32.5,0.0,0.0
59019.94140625,2020-06-19T22:33:36.626,0.0,-32.5,0.0,0.0
59019.9453125,2020-06-19T22:38:36.626,0.0,-32.5,0.0,0.0
59019.9453125,2020-06-19T22:43:36.626,0.0,-32.5,0.0,0.0
59019.94921875,2020-06-19T22:48:36.626,0.0,-32.5,0.0,0.0
59019.953125,2020-06-19T22:53:36.626,0.0,-32.5,0.0,0.0
59019.95703125,2020-06-19T22:58:36.626,86.60377502441406,65.5,0.001231527072377503,61019.0
59019.9609375,2020-06-19T23:03:36.626,84.89083099365234,63.400001525878906,0.002463054144755006,60350.0
