mjdobs,obstime,ra,dec,prob,tile_id
58337.73046875,2018-08-07T17:29:06.835,351.6666564941406,-32.5,0.005589194130152464,422.0
58337.73046875,2018-08-07T17:34:06.835,350.09173583984375,-31.799999237060547,0.0055115665309131145,857.0
58337.734375,2018-08-07T17:39:06.835,347.6993103027344,-31.100000381469727,0.005433938931673765,1294.0
58337.73828125,2018-08-07T17:44:06.835,341.958984375,-31.100000381469727,0.005356311332434416,1287.0
58337.7421875,2018-08-07T17:49:06.835,345.33935546875,-30.399999618530273,0.005278683267533779,1734.0
58337.74609375,2018-08-07T17:54:06.835,336.8807373046875,-31.799999237060547,0.00520105566829443,841.0
58337.75,2018-08-07T17:59:06.835,341.1389465332031,-31.100000381469727,0.00512342806905508,1286.0
58337.75390625,2018-08-07T18:04:06.835,344.5248718261719,-30.399999618530273,0.005045800469815731,1733.0
58337.7578125,2018-08-07T18:09:06.835,339.4988708496094,-31.100000381469727,0.004968172870576382,1284.0
58337.76171875,2018-08-07T18:14:06.835,346.1538391113281,-30.399999618530273,0.004890544805675745,1735.0
58337.76171875,2018-08-07T18:19:06.835,350.91741943359375,-31.799999237060547,0.004812917206436396,858.0
58337.765625,2018-08-07T18:24:06.835,338.6788024902344,-31.100000381469727,0.004735289607197046,1283.0
58337.76953125,2018-08-07T18:29:06.835,343.7104187011719,-30.399999618530273,0.004657662007957697,1732.0
58337.7734375,2018-08-07T18:34:06.835,340.31890869140625,-31.100000381469727,0.00458003394305706,1285.0
58337.77734375,2018-08-07T18:39:06.835,348.51934814453125,-31.100000381469727,0.004502406343817711,1295.0
58337.78125,2018-08-07T18:44:06.835,337.8587646484375,-31.100000381469727,0.0044247787445783615,1282.0
58337.78515625,2018-08-07T18:49:06.835,335.0,-32.5,0.004347151145339012,402.0
58337.7890625,2018-08-07T18:54:06.835,346.96832275390625,-30.399999618530273,0.004269523546099663,1736.0
58337.79296875,2018-08-07T18:59:06.835,352.5,-32.5,0.004191895481199026,423.0
58337.79296875,2018-08-07T19:04:06.835,342.89593505859375,-30.399999618530273,0.004114267881959677,1731.0
58337.796875,2018-08-07T19:09:06.835,336.0550537109375,-31.799999237060547,0.004036640282720327,840.0
58337.80078125,2018-08-07T19:14:06.835,349.33941650390625,-31.100000381469727,0.003959012683480978,1296.0
58337.8046875,2018-08-07T19:19:06.835,351.7431335449219,-31.799999237060547,0.003881384851410985,859.0
58337.80859375,2018-08-07T19:24:06.835,337.0387268066406,-31.100000381469727,0.0038037572521716356,1281.0
58337.8125,2018-08-07T19:29:06.835,347.7828063964844,-30.399999618530273,0.0037261294201016426,1737.0
58337.81640625,2018-08-07T19:34:06.835,342.0814514160156,-30.399999618530273,0.0036485018208622932,1730.0
58337.8203125,2018-08-07T19:39:06.835,341.2669677734375,-30.399999618530273,0.0035708739887923002,1729.0
58337.82421875,2018-08-07T19:44:06.835,340.4524841308594,-30.399999618530273,0.003493246389552951,1728.0
58337.82421875,2018-08-07T19:49:06.835,345.4382019042969,-29.700000762939453,0.0034156187903136015,2180.0
58337.828125,2018-08-07T19:54:06.835,350.1594543457031,-31.100000381469727,0.0033379909582436085,1297.0
58337.83203125,2018-08-07T19:59:06.835,339.63800048828125,-30.399999618530273,0.003260363359004259,1727.0
58337.8359375,2018-08-07T20:04:06.835,338.8235168457031,-30.399999618530273,0.003182735526934266,1726.0
58337.83984375,2018-08-07T20:09:06.835,344.62921142578125,-29.700000762939453,0.0031051079276949167,2179.0
58337.84375,2018-08-07T20:14:06.835,338.0090637207031,-30.399999618530273,0.0030274800956249237,1725.0
58337.84765625,2018-08-07T20:19:06.835,353.3333435058594,-32.5,0.0029498524963855743,424.0
58337.8515625,2018-08-07T20:24:06.835,335.2293701171875,-31.799999237060547,0.002872224897146225,839.0
58337.85546875,2018-08-07T20:29:06.835,334.1666564941406,-32.5,0.002794597065076232,401.0
58337.85546875,2018-08-07T20:34:06.835,350.9794921875,-31.100000381469727,0.0027169694658368826,1298.0
58337.859375,2018-08-07T20:39:06.835,348.5972900390625,-30.399999618530273,0.0026393416337668896,1738.0
58337.86328125,2018-08-07T20:44:06.835,346.2471923828125,-29.700000762939453,0.00256171403452754,2181.0
58337.8671875,2018-08-07T20:49:06.835,343.8202209472656,-29.700000762939453,0.002484086435288191,2178.0
58337.87109375,2018-08-07T20:54:06.835,354.1666564941406,-32.5,0.002406458603218198,425.0
58337.875,2018-08-07T20:59:06.835,336.21868896484375,-31.100000381469727,0.0023288310039788485,1280.0
58337.87890625,2018-08-07T21:04:06.835,352.5688171386719,-31.799999237060547,0.0022512031719088554,860.0
58337.8828125,2018-08-07T21:09:06.835,343.01123046875,-29.700000762939453,0.002173575572669506,2177.0
58337.88671875,2018-08-07T21:14:06.835,347.0561828613281,-29.700000762939453,0.002095947740599513,2182.0
58337.88671875,2018-08-07T21:19:06.835,355.0,-32.5,0.0020183201413601637,426.0
58337.890625,2018-08-07T21:24:06.835,351.7995300292969,-31.100000381469727,0.0019406924257054925,1299.0
58337.89453125,2018-08-07T21:29:06.835,337.194580078125,-30.399999618530273,0.0018630647100508213,1724.0
58337.8984375,2018-08-07T21:34:06.835,339.7752685546875,-29.700000762939453,0.0017854369943961501,2173.0
58337.90234375,2018-08-07T21:39:06.835,333.3333435058594,-32.5,0.0017078093951568007,400.0
58337.90625,2018-08-07T21:44:06.835,347.86517333984375,-29.700000762939453,0.0016301816795021296,2183.0
58337.91015625,2018-08-07T21:49:06.835,334.4036560058594,-31.799999237060547,0.0015525539638474584,838.0
58337.9140625,2018-08-07T21:54:06.835,342.2022399902344,-29.700000762939453,0.0014749262481927872,2176.0
58337.91796875,2018-08-07T21:59:06.835,335.39862060546875,-31.100000381469727,0.001397298532538116,1279.0
58337.91796875,2018-08-07T22:04:06.835,349.4117736816406,-30.399999618530273,0.0013196708168834448,1739.0
58337.921875,2018-08-07T22:09:06.835,336.3800964355469,-30.399999618530273,0.0012420432176440954,1723.0
58337.92578125,2018-08-07T22:14:06.835,355.8333435058594,-32.5,0.0011644155019894242,427.0
58337.9296875,2018-08-07T22:19:06.835,340.5842590332031,-29.700000762939453,0.001086787786334753,2174.0
58337.93359375,2018-08-07T22:24:06.835,338.1573181152344,-29.700000762939453,0.0010091600706800818,2171.0
58337.9375,2018-08-07T22:29:06.835,338.9662780761719,-29.700000762939453,0.0009315323550254107,2172.0
58337.94140625,2018-08-07T22:34:06.835,341.39324951171875,-29.700000762939453,0.0008539046975784004,2175.0
58337.9453125,2018-08-07T22:39:06.835,353.3945007324219,-31.799999237060547,0.0007762769819237292,861.0
58337.94921875,2018-08-07T22:44:06.835,350.22625732421875,-30.399999618530273,0.000698649266269058,1740.0
58337.94921875,2018-08-07T22:49:06.835,344.7321472167969,-29.0,0.0006210216088220477,2628.0
58337.953125,2018-08-07T22:54:06.835,345.53570556640625,-29.0,0.0005433938931673765,2629.0
58337.95703125,2018-08-07T22:59:06.835,352.6195983886719,-31.100000381469727,0.0004657661775127053,1300.0
58337.9609375,2018-08-07T23:04:06.835,346.33929443359375,-29.0,0.0003881384909618646,2630.0
58337.96484375,2018-08-07T23:09:06.835,351.04071044921875,-30.399999618530273,0.00031051080441102386,1741.0
58337.96875,2018-08-07T23:14:06.835,356.6666564941406,-32.5,0.00023288308875635266,428.0
58337.97265625,2018-08-07T23:19:06.835,356.6972351074219,-31.799999237060547,0.00015525540220551193,865.0
58337.9765625,2018-08-07T23:24:06.835,352.7191162109375,-29.700000762939453,7.762770110275596e-05,2189.0
58337.98046875,2018-08-07T23:29:06.835,0.0,-32.5,0.0,0.0
58337.98046875,2018-08-07T23:34:06.835,0.0,-32.5,0.0,0.0
