mjdobs,obstime,ra,dec,prob,tile_id
58878.6953125,2020-01-30T16:40:04.528,0.0,-32.5,0.0,0.0
58878.69921875,2020-01-30T16:45:04.528,0.0,-32.5,0.0,0.0
58878.703125,2020-01-30T16:50:04.528,0.0,-32.5,0.0,0.0
58878.703125,2020-01-30T16:55:04.528,0.0,-32.5,0.0,0.0
58878.70703125,2020-01-30T17:00:04.528,0.0,-32.5,0.0,0.0
58878.7109375,2020-01-30T17:05:04.528,0.0,-32.5,0.0,0.0
58878.71484375,2020-01-30T17:10:04.528,0.0,-32.5,0.0,0.0
58878.71875,2020-01-30T17:15:04.528,0.0,-32.5,0.0,0.0
58878.72265625,2020-01-30T17:20:04.528,0.0,-32.5,0.0,0.0
58878.7265625,2020-01-30T17:25:04.528,0.0,-32.5,0.0,0.0
58878.73046875,2020-01-30T17:30:04.528,0.0,-32.5,0.0,0.0
58878.734375,2020-01-30T17:35:04.528,0.0,-32.5,0.0,0.0
58878.734375,2020-01-30T17:40:04.528,0.0,-32.5,0.0,0.0
58878.73828125,2020-01-30T17:45:04.528,0.0,-32.5,0.0,0.0
58878.7421875,2020-01-30T17:50:04.528,0.0,-32.5,0.0,0.0
58878.74609375,2020-01-30T17:55:04.528,0.0,-32.5,0.0,0.0
58878.75,2020-01-30T18:00:04.528,0.0,-32.5,0.0,0.0
58878.75390625,2020-01-30T18:05:04.528,0.0,-32.5,0.0,0.0
58878.7578125,2020-01-30T18:10:04.528,0.0,-32.5,0.0,0.0
58878.76171875,2020-01-30T18:15:04.528,0.0,-32.5,0.0,0.0
58878.765625,2020-01-30T18:20:04.528,0.0,-32.5,0.0,0.0
58878.765625,2020-01-30T18:25:04.528,0.0,-32.5,0.0,0.0
58878.76953125,2020-01-30T18:30:04.528,0.0,-32.5,0.0,0.0
58878.7734375,2020-01-30T18:35:04.528,0.0,-32.5,0.0,0.0
58878.77734375,2020-01-30T18:40:04.528,0.0,-32.5,0.0,0.0
58878.78125,2020-01-30T18:45:04.528,0.0,-32.5,0.0,0.0
58878.78515625,2020-01-30T18:50:04.528,0.0,-32.5,0.0,0.0
58878.7890625,2020-01-30T18:55:04.528,0.0,-32.5,0.0,0.0
58878.79296875,2020-01-30T19:00:04.528,0.0,-32.5,0.0,0.0
58878.796875,2020-01-30T19:05:04.528,0.0,-32.5,0.0,0.0
58878.796875,2020-01-30T19:10:04.528,0.0,-32.5,0.0,0.0
58878.80078125,2020-01-30T19:15:04.528,0.0,-32.5,0.0,0.0
58878.8046875,2020-01-30T19:20:04.528,0.0,-32.5,0.0,0.0
58878.80859375,2020-01-30T19:25:04.528,0.0,-32.5,0.0,0.0
58878.8125,2020-01-30T19:30:04.528,0.0,-32.5,0.0,0.0
58878.81640625,2020-01-30T19:35:04.528,0.0,-32.5,0.0,0.0
58878.8203125,2020-01-30T19:40:04.528,0.0,-32.5,0.0,0.0
58878.82421875,2020-01-30T19:45:04.528,0.0,-32.5,0.0,0.0
58878.828125,2020-01-30T19:50:04.528,0.0,-32.5,0.0,0.0
58878.828125,2020-01-30T19:55:04.528,0.0,-32.5,0.0,0.0
58878.83203125,2020-01-30T20:00:04.528,0.0,-32.5,0.0,0.0
58878.8359375,2020-01-30T20:05:04.528,0.0,-32.5,0.0,0.0
58878.83984375,2020-01-30T20:10:04.528,0.0,-32.5,0.0,0.0
58878.84375,2020-01-30T20:15:04.528,0.0,-32.5,0.0,0.0
58878.84765625,2020-01-30T20:20:04.528,0.0,-32.5,0.0,0.0
58878.8515625,2020-01-30T20:25:04.528,0.0,-32.5,0.0,0.0
58878.85546875,2020-01-30T20:30:04.528,0.0,-32.5,0.0,0.0
58878.859375,2020-01-30T20:35:04.528,0.0,-32.5,0.0,0.0
58878.859375,2020-01-30T20:40:04.528,0.0,-32.5,0.0,0.0
58878.86328125,2020-01-30T20:45:04.528,0.0,-32.5,0.0,0.0
58878.8671875,2020-01-30T20:50:04.528,0.0,-32.5,0.0,0.0
58878.87109375,2020-01-30T20:55:04.528,0.0,-32.5,0.0,0.0
58878.875,2020-01-30T21:00:04.528,0.0,-32.5,0.0,0.0
58878.87890625,2020-01-30T21:05:04.528,0.0,-32.5,0.0,0.0
58878.8828125,2020-01-30T21:10:04.528,0.0,-32.5,0.0,0.0
58878.88671875,2020-01-30T21:15:04.528,0.0,-32.5,0.0,0.0
58878.890625,2020-01-30T21:20:04.528,0.0,-32.5,0.0,0.0
58878.890625,2020-01-30T21:25:04.528,0.0,-32.5,0.0,0.0
58878.89453125,2020-01-30T21:30:04.528,0.0,-32.5,0.0,0.0
58878.8984375,2020-01-30T21:35:04.528,0.0,-32.5,0.0,0.0
58878.90234375,2020-01-30T21:40:04.528,0.0,-32.5,0.0,0.0
58878.90625,2020-01-30T21:45:04.528,0.0,-32.5,0.0,0.0
58878.91015625,2020-01-30T21:50:04.528,0.0,-32.5,0.0,0.0
58878.9140625,2020-01-30T21:55:04.528,0.0,-32.5,0.0,0.0
58878.91796875,2020-01-30T22:00:04.528,0.0,-32.5,0.0,0.0
58878.921875,2020-01-30T22:05:04.528,0.0,-32.5,0.0,0.0
58878.921875,2020-01-30T22:10:04.528,0.0,-32.5,0.0,0.0
58878.92578125,2020-01-30T22:15:04.528,0.0,-32.5,0.0,0.0
58878.9296875,2020-01-30T22:20:04.528,0.0,-32.5,0.0,0.0
58878.93359375,2020-01-30T22:25:04.528,0.0,-32.5,0.0,0.0
58878.9375,2020-01-30T22:30:04.528,0.0,-32.5,0.0,0.0
58878.94140625,2020-01-30T22:35:04.528,0.0,-32.5,0.0,0.0
58878.9453125,2020-01-30T22:40:04.528,0.0,-32.5,0.0,0.0
58878.94921875,2020-01-30T22:45:04.528,0.0,-32.5,0.0,0.0
58878.953125,2020-01-30T22:50:04.528,0.0,-32.5,0.0,0.0
58878.953125,2020-01-30T22:55:04.528,0.0,-32.5,0.0,0.0
58878.95703125,2020-01-30T23:00:04.528,0.0,-32.5,0.0,0.0
58878.9609375,2020-01-30T23:05:04.528,134.1666717529297,-32.5,0.0014245014172047377,161.0
58878.96484375,2020-01-30T23:10:04.528,133.3333282470703,-32.5,0.0028490028344094753,160.0
58878.96875,2020-01-30T23:15:04.528,135.8333282470703,-32.5,0.004273504484444857,163.0
58878.97265625,2020-01-30T23:20:04.528,132.5,-32.5,0.005698005668818951,159.0
58878.9765625,2020-01-30T23:25:04.528,131.6666717529297,-32.5,0.007122507318854332,158.0
58878.98046875,2020-01-30T23:30:04.528,136.6666717529297,-32.5,0.008547008968889713,164.0
58878.984375,2020-01-30T23:35:04.528,135.0,-32.5,0.00997150968760252,162.0
58878.984375,2020-01-30T23:40:04.528,137.5,-32.5,0.011396011337637901,165.0
58878.98828125,2020-01-30T23:45:04.528,138.3333282470703,-32.5,0.012820512987673283,166.0
58878.9921875,2020-01-30T23:50:04.528,130.8333282470703,-32.5,0.014245014637708664,157.0
58878.99609375,2020-01-30T23:55:04.528,130.0,-32.5,0.01566951535642147,156.0
58879.0,2020-01-31T00:00:04.528,129.1666717529297,-32.5,0.017094017937779427,155.0
58879.00390625,2020-01-31T00:05:04.528,139.1666717529297,-32.5,0.018518518656492233,167.0
58879.0078125,2020-01-31T00:10:04.528,140.0,-32.5,0.01994301937520504,168.0
58879.01171875,2020-01-31T00:15:04.528,128.3333282470703,-32.5,0.021367521956562996,154.0
58879.015625,2020-01-31T00:20:04.528,140.8333282470703,-32.5,0.022792022675275803,169.0
58879.015625,2020-01-31T00:25:04.528,127.5,-32.5,0.02421652339398861,153.0
58879.01953125,2020-01-31T00:30:04.528,141.6666717529297,-32.5,0.025641025975346565,170.0
58879.0234375,2020-01-31T00:35:04.528,126.66666412353516,-32.5,0.027065526694059372,152.0
58879.02734375,2020-01-31T00:40:04.528,133.761474609375,-31.799999237060547,0.028490029275417328,595.0
58879.03125,2020-01-31T00:45:04.528,134.587158203125,-31.799999237060547,0.029914529994130135,596.0
58879.03515625,2020-01-31T00:50:04.528,142.5,-32.5,0.03133903071284294,171.0
58879.0390625,2020-01-31T00:55:04.528,135.412841796875,-31.799999237060547,0.0327635332942009,597.0
58879.04296875,2020-01-31T01:00:04.528,136.238525390625,-31.799999237060547,0.03418803587555885,598.0
58879.046875,2020-01-31T01:05:04.528,131.28440856933594,-31.799999237060547,0.03561253473162651,592.0
58879.046875,2020-01-31T01:10:04.528,132.93577575683594,-31.799999237060547,0.03703703731298447,594.0
