mjdobs,obstime,ra,dec,prob,tile_id
59232.890625,2021-01-18T21:25:00.067,221.42259216308594,-21.299999237060547,0.004048583097755909,7588.0
59232.89453125,2021-01-18T21:30:00.067,222.92886352539062,-21.299999237060547,0.004723346792161465,7590.0
59232.8984375,2021-01-18T21:35:00.067,222.82106018066406,-22.0,0.00539811048656702,7112.0
59232.90234375,2021-01-18T21:40:00.067,223.76321411132812,-22.700000762939453,0.0060728746466338634,6638.0
59232.90625,2021-01-18T21:45:00.067,223.07691955566406,-24.100000381469727,0.006747638341039419,5694.0
59232.91015625,2021-01-18T21:50:00.067,225.1914825439453,-23.399999618530273,0.007422402035444975,6167.0
59232.9140625,2021-01-18T21:55:00.067,224.51612854003906,-24.799999237060547,0.008097166195511818,5228.0
59232.91796875,2021-01-18T22:00:00.067,225.2903289794922,-24.799999237060547,0.008771929889917374,5229.0
59232.921875,2021-01-18T22:05:00.067,225.4859619140625,-25.5,0.00944669358432293,4764.0
59232.921875,2021-01-18T22:10:00.067,226.2635040283203,-25.5,0.010121457278728485,4765.0
59232.92578125,2021-01-18T22:15:00.067,226.17391967773438,-26.200000762939453,0.01079622097313404,4302.0
59232.9296875,2021-01-18T22:20:00.067,226.06451416015625,-24.799999237060547,0.011470985598862171,5230.0
59232.93359375,2021-01-18T22:25:00.067,227.04103088378906,-25.5,0.012145749293267727,4766.0
59232.9375,2021-01-18T22:30:00.067,225.3913116455078,-26.200000762939453,0.012820512987673283,4301.0
59232.94140625,2021-01-18T22:35:00.067,226.83871459960938,-24.799999237060547,0.013495276682078838,5231.0
59232.9453125,2021-01-18T22:40:00.067,226.95652770996094,-26.200000762939453,0.014170040376484394,4303.0
59232.94921875,2021-01-18T22:45:00.067,224.7084197998047,-25.5,0.01484480407088995,4763.0
59232.953125,2021-01-18T22:50:00.067,226.08314514160156,-26.899999618530273,0.015519567765295506,3842.0
59232.953125,2021-01-18T22:55:00.067,224.6086883544922,-26.200000762939453,0.016194332391023636,4300.0
59232.95703125,2021-01-18T23:00:00.067,226.15383911132812,-24.100000381469727,0.01686909608542919,5698.0
59232.9609375,2021-01-18T23:05:00.067,225.29541015625,-26.899999618530273,0.017543859779834747,3841.0
59232.96484375,2021-01-18T23:10:00.067,227.61289978027344,-24.799999237060547,0.018218623474240303,5232.0
59232.96875,2021-01-18T23:15:00.067,225.38461303710938,-24.100000381469727,0.01889338716864586,5697.0
59232.97265625,2021-01-18T23:20:00.067,226.8708953857422,-26.899999618530273,0.019568150863051414,3843.0
59232.9765625,2021-01-18T23:25:00.067,226.92308044433594,-24.100000381469727,0.02024291455745697,5699.0
59232.98046875,2021-01-18T23:30:00.067,227.81857299804688,-25.5,0.020917678251862526,4767.0
59232.984375,2021-01-18T23:35:00.067,227.7391357421875,-26.200000762939453,0.02159244194626808,4304.0
59232.984375,2021-01-18T23:40:00.067,223.93089294433594,-25.5,0.022267205640673637,4762.0
59232.98828125,2021-01-18T23:45:00.067,224.50765991210938,-26.899999618530273,0.022941971197724342,3840.0
59232.9921875,2021-01-18T23:50:00.067,224.61538696289062,-24.100000381469727,0.023616734892129898,5696.0
59232.99609375,2021-01-18T23:55:00.067,223.82608032226562,-26.200000762939453,0.024291498586535454,4299.0
59233.0,2021-01-19T00:00:00.067,225.99119567871094,-27.600000381469727,0.02496626228094101,3385.0
59233.00390625,2021-01-19T00:05:00.067,227.6923065185547,-24.100000381469727,0.025641025975346565,5700.0
