mjdobs,obstime,ra,dec,prob,tile_id
59294.68359375,2021-03-21T16:23:47.725,98.52631378173828,-22.0,0.006628788076341152,6948.0
59294.6875,2021-03-21T16:28:47.725,98.25,-20.600000381469727,0.005681818351149559,7904.0
59294.69140625,2021-03-21T16:33:47.725,100.16736602783203,-21.299999237060547,0.004734848625957966,7427.0
59294.6953125,2021-03-21T16:38:47.725,100.5,-20.600000381469727,0.0037878789007663727,7907.0
59294.6953125,2021-03-21T16:43:47.725,99.25926208496094,-18.5,0.0028409091755747795,9356.0
59294.69921875,2021-03-21T16:48:47.725,100.74073791503906,-18.5,0.0018939394503831863,9358.0
59294.703125,2021-03-21T16:53:47.725,101.0655746459961,-17.799999237060547,0.0009469697251915932,9846.0
59294.70703125,2021-03-21T16:58:47.725,0.0,-32.5,0.0,0.0
59294.7109375,2021-03-21T17:03:47.725,0.0,-32.5,0.0,0.0
59294.71484375,2021-03-21T17:08:47.725,0.0,-32.5,0.0,0.0
59294.71875,2021-03-21T17:13:47.725,0.0,-32.5,0.0,0.0
59294.72265625,2021-03-21T17:18:47.725,0.0,-32.5,0.0,0.0
59294.7265625,2021-03-21T17:23:47.725,0.0,-32.5,0.0,0.0
59294.7265625,2021-03-21T17:28:47.725,0.0,-32.5,0.0,0.0
59294.73046875,2021-03-21T17:33:47.725,0.0,-32.5,0.0,0.0
59294.734375,2021-03-21T17:38:47.725,0.0,-32.5,0.0,0.0
59294.73828125,2021-03-21T17:43:47.725,0.0,-32.5,0.0,0.0
59294.7421875,2021-03-21T17:48:47.725,0.0,-32.5,0.0,0.0
59294.74609375,2021-03-21T17:53:47.725,0.0,-32.5,0.0,0.0
59294.75,2021-03-21T17:58:47.725,0.0,-32.5,0.0,0.0
59294.75390625,2021-03-21T18:03:47.725,0.0,-32.5,0.0,0.0
59294.7578125,2021-03-21T18:08:47.725,0.0,-32.5,0.0,0.0
59294.7578125,2021-03-21T18:13:47.725,0.0,-32.5,0.0,0.0
59294.76171875,2021-03-21T18:18:47.725,0.0,-32.5,0.0,0.0
59294.765625,2021-03-21T18:23:47.725,0.0,-32.5,0.0,0.0
59294.76953125,2021-03-21T18:28:47.725,0.0,-32.5,0.0,0.0
59294.7734375,2021-03-21T18:33:47.725,0.0,-32.5,0.0,0.0
59294.77734375,2021-03-21T18:38:47.725,0.0,-32.5,0.0,0.0
59294.78125,2021-03-21T18:43:47.725,0.0,-32.5,0.0,0.0
59294.78515625,2021-03-21T18:48:47.725,0.0,-32.5,0.0,0.0
59294.7890625,2021-03-21T18:53:47.725,0.0,-32.5,0.0,0.0
59294.7890625,2021-03-21T18:58:47.725,0.0,-32.5,0.0,0.0
59294.79296875,2021-03-21T19:03:47.725,0.0,-32.5,0.0,0.0
59294.796875,2021-03-21T19:08:47.725,0.0,-32.5,0.0,0.0
59294.80078125,2021-03-21T19:13:47.725,0.0,-32.5,0.0,0.0
59294.8046875,2021-03-21T19:18:47.725,0.0,-32.5,0.0,0.0
59294.80859375,2021-03-21T19:23:47.725,0.0,-32.5,0.0,0.0
59294.8125,2021-03-21T19:28:47.725,0.0,-32.5,0.0,0.0
59294.81640625,2021-03-21T19:33:47.725,0.0,-32.5,0.0,0.0
59294.8203125,2021-03-21T19:38:47.725,0.0,-32.5,0.0,0.0
59294.8203125,2021-03-21T19:43:47.725,0.0,-32.5,0.0,0.0
59294.82421875,2021-03-21T19:48:47.725,0.0,-32.5,0.0,0.0
59294.828125,2021-03-21T19:53:47.725,0.0,-32.5,0.0,0.0
59294.83203125,2021-03-21T19:58:47.725,0.0,-32.5,0.0,0.0
59294.8359375,2021-03-21T20:03:47.725,0.0,-32.5,0.0,0.0
59294.83984375,2021-03-21T20:08:47.725,0.0,-32.5,0.0,0.0
59294.84375,2021-03-21T20:13:47.725,0.0,-32.5,0.0,0.0
59294.84765625,2021-03-21T20:18:47.725,0.0,-32.5,0.0,0.0
59294.8515625,2021-03-21T20:23:47.725,0.0,-32.5,0.0,0.0
59294.8515625,2021-03-21T20:28:47.725,0.0,-32.5,0.0,0.0
59294.85546875,2021-03-21T20:33:47.725,0.0,-32.5,0.0,0.0
59294.859375,2021-03-21T20:38:47.725,0.0,-32.5,0.0,0.0
59294.86328125,2021-03-21T20:43:47.725,0.0,-32.5,0.0,0.0
59294.8671875,2021-03-21T20:48:47.725,0.0,-32.5,0.0,0.0
59294.87109375,2021-03-21T20:53:47.725,0.0,-32.5,0.0,0.0
59294.875,2021-03-21T20:58:47.725,0.0,-32.5,0.0,0.0
59294.87890625,2021-03-21T21:03:47.725,0.0,-32.5,0.0,0.0
59294.8828125,2021-03-21T21:08:47.725,0.0,-32.5,0.0,0.0
59294.8828125,2021-03-21T21:13:47.725,0.0,-32.5,0.0,0.0
59294.88671875,2021-03-21T21:18:47.725,0.0,-32.5,0.0,0.0
59294.890625,2021-03-21T21:23:47.725,0.0,-32.5,0.0,0.0
59294.89453125,2021-03-21T21:28:47.725,0.0,-32.5,0.0,0.0
59294.8984375,2021-03-21T21:33:47.725,0.0,-32.5,0.0,0.0
59294.90234375,2021-03-21T21:38:47.725,0.0,-32.5,0.0,0.0
59294.90625,2021-03-21T21:43:47.725,0.0,-32.5,0.0,0.0
59294.91015625,2021-03-21T21:48:47.725,0.0,-32.5,0.0,0.0
59294.9140625,2021-03-21T21:53:47.725,0.0,-32.5,0.0,0.0
59294.9140625,2021-03-21T21:58:47.725,0.0,-32.5,0.0,0.0
59294.91796875,2021-03-21T22:03:47.725,0.0,-32.5,0.0,0.0
59294.921875,2021-03-21T22:08:47.725,0.0,-32.5,0.0,0.0
59294.92578125,2021-03-21T22:13:47.725,0.0,-32.5,0.0,0.0
59294.9296875,2021-03-21T22:18:47.725,0.0,-32.5,0.0,0.0
59294.93359375,2021-03-21T22:23:47.725,0.0,-32.5,0.0,0.0
59294.9375,2021-03-21T22:28:47.725,0.0,-32.5,0.0,0.0
59294.94140625,2021-03-21T22:33:47.725,0.0,-32.5,0.0,0.0
59294.9453125,2021-03-21T22:38:47.725,0.0,-32.5,0.0,0.0
59294.9453125,2021-03-21T22:43:47.725,0.0,-32.5,0.0,0.0
59294.94921875,2021-03-21T22:48:47.725,0.0,-32.5,0.0,0.0
59294.953125,2021-03-21T22:53:47.725,0.0,-32.5,0.0,0.0
59294.95703125,2021-03-21T22:58:47.725,0.0,-32.5,0.0,0.0
59294.9609375,2021-03-21T23:03:47.725,0.0,-32.5,0.0,0.0
59294.96484375,2021-03-21T23:08:47.725,0.0,-32.5,0.0,0.0
59294.96875,2021-03-21T23:13:47.725,0.0,-32.5,0.0,0.0
59294.97265625,2021-03-21T23:18:47.725,0.0,-32.5,0.0,0.0
