mjdobs,obstime,ra,dec,prob,tile_id
59106.81640625,2020-09-14T19:34:30.358,0.0,-32.5,0.0,0.0
59106.8203125,2020-09-14T19:39:30.358,0.0,-32.5,0.0,0.0
59106.82421875,2020-09-14T19:44:30.358,0.0,-32.5,0.0,0.0
59106.82421875,2020-09-14T19:49:30.358,0.0,-32.5,0.0,0.0
59106.828125,2020-09-14T19:54:30.358,0.0,-32.5,0.0,0.0
59106.83203125,2020-09-14T19:59:30.358,0.0,-32.5,0.0,0.0
59106.8359375,2020-09-14T20:04:30.358,0.0,-32.5,0.0,0.0
59106.83984375,2020-09-14T20:09:30.358,0.0,-32.5,0.0,0.0
59106.84375,2020-09-14T20:14:30.358,0.0,-32.5,0.0,0.0
59106.84765625,2020-09-14T20:19:30.358,0.0,-32.5,0.0,0.0
59106.8515625,2020-09-14T20:24:30.358,0.0,-32.5,0.0,0.0
59106.85546875,2020-09-14T20:29:30.358,0.0,-32.5,0.0,0.0
59106.85546875,2020-09-14T20:34:30.358,0.0,-32.5,0.0,0.0
59106.859375,2020-09-14T20:39:30.358,0.0,-32.5,0.0,0.0
59106.86328125,2020-09-14T20:44:30.358,0.0,-32.5,0.0,0.0
59106.8671875,2020-09-14T20:49:30.358,0.0,-32.5,0.0,0.0
59106.87109375,2020-09-14T20:54:30.358,0.0,-32.5,0.0,0.0
59106.875,2020-09-14T20:59:30.358,0.0,-32.5,0.0,0.0
59106.87890625,2020-09-14T21:04:30.358,0.0,-32.5,0.0,0.0
59106.8828125,2020-09-14T21:09:30.358,0.0,-32.5,0.0,0.0
59106.88671875,2020-09-14T21:14:30.358,0.0,-32.5,0.0,0.0
59106.88671875,2020-09-14T21:19:30.358,0.0,-32.5,0.0,0.0
59106.890625,2020-09-14T21:24:30.358,0.0,-32.5,0.0,0.0
59106.89453125,2020-09-14T21:29:30.358,0.0,-32.5,0.0,0.0
59106.8984375,2020-09-14T21:34:30.358,0.0,-32.5,0.0,0.0
59106.90234375,2020-09-14T21:39:30.358,0.0,-32.5,0.0,0.0
59106.90625,2020-09-14T21:44:30.358,0.0,-32.5,0.0,0.0
59106.91015625,2020-09-14T21:49:30.358,0.0,-32.5,0.0,0.0
59106.9140625,2020-09-14T21:54:30.358,0.0,-32.5,0.0,0.0
59106.91796875,2020-09-14T21:59:30.358,0.0,-32.5,0.0,0.0
59106.91796875,2020-09-14T22:04:30.358,0.0,-32.5,0.0,0.0
59106.921875,2020-09-14T22:09:30.358,0.0,-32.5,0.0,0.0
59106.92578125,2020-09-14T22:14:30.358,0.0,-32.5,0.0,0.0
59106.9296875,2020-09-14T22:19:30.358,0.0,-32.5,0.0,0.0
59106.93359375,2020-09-14T22:24:30.358,0.0,-32.5,0.0,0.0
59106.9375,2020-09-14T22:29:30.358,0.0,-32.5,0.0,0.0
59106.94140625,2020-09-14T22:34:30.358,0.0,-32.5,0.0,0.0
59106.9453125,2020-09-14T22:39:30.358,0.0,-32.5,0.0,0.0
59106.94921875,2020-09-14T22:44:30.358,0.0,-32.5,0.0,0.0
59106.94921875,2020-09-14T22:49:30.358,0.0,-32.5,0.0,0.0
59106.953125,2020-09-14T22:54:30.358,0.0,-32.5,0.0,0.0
59106.95703125,2020-09-14T22:59:30.358,0.0,-32.5,0.0,0.0
59106.9609375,2020-09-14T23:04:30.358,0.0,-32.5,0.0,0.0
