mjdobs,obstime,ra,dec,prob,tile_id
59577.88671875,2021-12-29T21:14:43.927,0.0,-32.5,0.0,0.0
59577.890625,2021-12-29T21:19:43.927,0.0,-32.5,0.0,0.0
59577.890625,2021-12-29T21:24:43.927,0.0,-32.5,0.0,0.0
59577.89453125,2021-12-29T21:29:43.927,0.0,-32.5,0.0,0.0
59577.8984375,2021-12-29T21:34:43.927,0.0,-32.5,0.0,0.0
59577.90234375,2021-12-29T21:39:43.927,0.0,-32.5,0.0,0.0
59577.90625,2021-12-29T21:44:43.927,0.0,-32.5,0.0,0.0
59577.91015625,2021-12-29T21:49:43.927,0.0,-32.5,0.0,0.0
59577.9140625,2021-12-29T21:54:43.927,0.0,-32.5,0.0,0.0
59577.91796875,2021-12-29T21:59:43.927,0.0,-32.5,0.0,0.0
59577.921875,2021-12-29T22:04:43.927,0.0,-32.5,0.0,0.0
59577.921875,2021-12-29T22:09:43.927,0.0,-32.5,0.0,0.0
59577.92578125,2021-12-29T22:14:43.927,0.0,-32.5,0.0,0.0
59577.9296875,2021-12-29T22:19:43.927,0.0,-32.5,0.0,0.0
59577.93359375,2021-12-29T22:24:43.927,0.0,-32.5,0.0,0.0
59577.9375,2021-12-29T22:29:43.927,0.0,-32.5,0.0,0.0
59577.94140625,2021-12-29T22:34:43.927,0.0,-32.5,0.0,0.0
59577.9453125,2021-12-29T22:39:43.927,0.0,-32.5,0.0,0.0
59577.94921875,2021-12-29T22:44:43.927,0.0,-32.5,0.0,0.0
59577.953125,2021-12-29T22:49:43.927,0.0,-32.5,0.0,0.0
59577.953125,2021-12-29T22:54:43.927,0.0,-32.5,0.0,0.0
59577.95703125,2021-12-29T22:59:43.927,0.0,-32.5,0.0,0.0
59577.9609375,2021-12-29T23:04:43.927,0.0,-32.5,0.0,0.0
59577.96484375,2021-12-29T23:09:43.927,0.0,-32.5,0.0,0.0
59577.96875,2021-12-29T23:14:43.927,0.0,-32.5,0.0,0.0
59577.97265625,2021-12-29T23:19:43.927,0.0,-32.5,0.0,0.0
59577.9765625,2021-12-29T23:24:43.927,0.0,-32.5,0.0,0.0
59577.98046875,2021-12-29T23:29:43.927,0.0,-32.5,0.0,0.0
59577.984375,2021-12-29T23:34:43.927,0.0,-32.5,0.0,0.0
59577.984375,2021-12-29T23:39:43.927,294.821044921875,22.100000381469727,0.004166666883975267,38787.0
59577.98828125,2021-12-29T23:44:43.927,294.06317138671875,22.100000381469727,0.008333333767950535,38786.0
59577.9921875,2021-12-29T23:49:43.927,294.5454406738281,22.799999237060547,0.012500000186264515,39261.0
59577.99609375,2021-12-29T23:54:43.927,293.78436279296875,22.799999237060547,0.01666666753590107,39260.0
59578.0,2021-12-29T23:59:43.927,295.3065490722656,22.799999237060547,0.02083333395421505,39262.0
59578.00390625,2021-12-30T00:04:43.927,295.5789489746094,22.100000381469727,0.02500000037252903,38788.0
59578.0078125,2021-12-30T00:09:43.927,295.0943298339844,21.399999618530273,0.02916666679084301,38311.0
59578.01171875,2021-12-30T00:14:43.927,294.3396301269531,21.399999618530273,0.03333333507180214,38310.0
