mjdobs,obstime,ra,dec,prob,tile_id
59249.01171875,2021-02-04T00:14:18.661,294.3396301269531,21.399999618530273,0.02339901402592659,38310.0
59249.01171875,2021-02-04T00:19:18.661,293.02325439453125,22.799999237060547,0.02463054098188877,39259.0
59249.015625,2021-02-04T00:24:18.661,290.5660400390625,21.399999618530273,0.0258620698004961,38305.0
59249.01953125,2021-02-04T00:29:18.661,291.5010681152344,22.799999237060547,0.027093596756458282,39257.0
59249.0234375,2021-02-04T00:34:18.661,291.0,20.700000762939453,0.028325123712420464,37827.0
59249.02734375,2021-02-04T00:39:18.661,294.06317138671875,22.100000381469727,0.029556650668382645,38786.0
59249.03125,2021-02-04T00:44:18.661,292.78009033203125,20.0,0.030788177624344826,37348.0
59249.03515625,2021-02-04T00:49:18.661,292.033203125,20.0,0.03201970458030701,37347.0
59249.0390625,2021-02-04T00:54:18.661,293.5269775390625,20.0,0.03325122967362404,37349.0
59249.04296875,2021-02-04T00:59:18.661,290.273681640625,22.100000381469727,0.03448275849223137,38781.0
