mjdobs,obstime,ra,dec,prob,tile_id
59722.81640625,2022-05-23T19:34:07.979,0.0,-32.5,0.0,0.0
59722.8203125,2022-05-23T19:39:07.979,0.0,-32.5,0.0,0.0
59722.82421875,2022-05-23T19:44:07.979,0.0,-32.5,0.0,0.0
59722.82421875,2022-05-23T19:49:07.979,0.0,-32.5,0.0,0.0
59722.828125,2022-05-23T19:54:07.979,0.0,-32.5,0.0,0.0
59722.83203125,2022-05-23T19:59:07.979,0.0,-32.5,0.0,0.0
59722.8359375,2022-05-23T20:04:07.979,0.0,-32.5,0.0,0.0
59722.83984375,2022-05-23T20:09:07.979,0.0,-32.5,0.0,0.0
59722.84375,2022-05-23T20:14:07.979,0.0,-32.5,0.0,0.0
59722.84765625,2022-05-23T20:19:07.979,0.0,-32.5,0.0,0.0
59722.8515625,2022-05-23T20:24:07.979,0.0,-32.5,0.0,0.0
59722.85546875,2022-05-23T20:29:07.979,0.0,-32.5,0.0,0.0
59722.85546875,2022-05-23T20:34:07.979,0.0,-32.5,0.0,0.0
59722.859375,2022-05-23T20:39:07.979,0.0,-32.5,0.0,0.0
59722.86328125,2022-05-23T20:44:07.979,0.0,-32.5,0.0,0.0
59722.8671875,2022-05-23T20:49:07.979,0.0,-32.5,0.0,0.0
59722.87109375,2022-05-23T20:54:07.979,0.0,-32.5,0.0,0.0
59722.875,2022-05-23T20:59:07.979,0.0,-32.5,0.0,0.0
59722.87890625,2022-05-23T21:04:07.979,0.0,-32.5,0.0,0.0
59722.8828125,2022-05-23T21:09:07.979,0.0,-32.5,0.0,0.0
59722.88671875,2022-05-23T21:14:07.979,0.0,-32.5,0.0,0.0
59722.88671875,2022-05-23T21:19:07.979,0.0,-32.5,0.0,0.0
59722.890625,2022-05-23T21:24:07.979,0.0,-32.5,0.0,0.0
59722.89453125,2022-05-23T21:29:07.979,0.0,-32.5,0.0,0.0
59722.8984375,2022-05-23T21:34:07.979,0.0,-32.5,0.0,0.0
59722.90234375,2022-05-23T21:39:07.979,0.0,-32.5,0.0,0.0
59722.90625,2022-05-23T21:44:07.979,0.0,-32.5,0.0,0.0
59722.91015625,2022-05-23T21:49:07.979,0.0,-32.5,0.0,0.0
59722.9140625,2022-05-23T21:54:07.979,0.0,-32.5,0.0,0.0
59722.91796875,2022-05-23T21:59:07.979,0.0,-32.5,0.0,0.0
59722.91796875,2022-05-23T22:04:07.979,0.0,-32.5,0.0,0.0
59722.921875,2022-05-23T22:09:07.979,0.0,-32.5,0.0,0.0
59722.92578125,2022-05-23T22:14:07.979,0.0,-32.5,0.0,0.0
59722.9296875,2022-05-23T22:19:07.979,0.0,-32.5,0.0,0.0
59722.93359375,2022-05-23T22:24:07.979,0.0,-32.5,0.0,0.0
59722.9375,2022-05-23T22:29:07.979,0.0,-32.5,0.0,0.0
59722.94140625,2022-05-23T22:34:07.979,0.0,-32.5,0.0,0.0
59722.9453125,2022-05-23T22:39:07.979,0.0,-32.5,0.0,0.0
59722.94921875,2022-05-23T22:44:07.979,0.0,-32.5,0.0,0.0
59722.94921875,2022-05-23T22:49:07.979,0.0,-32.5,0.0,0.0
59722.953125,2022-05-23T22:54:07.979,0.0,-32.5,0.0,0.0
59722.95703125,2022-05-23T22:59:07.979,0.0,-32.5,0.0,0.0
59722.9609375,2022-05-23T23:04:07.979,0.0,-32.5,0.0,0.0
59722.96484375,2022-05-23T23:09:07.979,0.0,-32.5,0.0,0.0
