mjdobs,obstime,ra,dec,prob,tile_id
58386.8359375,2018-09-25T20:01:52.344,0.0,-32.5,0.0,0.0
58386.83984375,2018-09-25T20:06:52.344,0.0,-32.5,0.0,0.0
58386.83984375,2018-09-25T20:11:52.344,0.0,-32.5,0.0,0.0
58386.84375,2018-09-25T20:16:52.344,0.0,-32.5,0.0,0.0
58386.84765625,2018-09-25T20:21:52.344,0.0,-32.5,0.0,0.0
58386.8515625,2018-09-25T20:26:52.344,0.0,-32.5,0.0,0.0
58386.85546875,2018-09-25T20:31:52.344,0.0,-32.5,0.0,0.0
58386.859375,2018-09-25T20:36:52.344,0.0,-32.5,0.0,0.0
58386.86328125,2018-09-25T20:41:52.344,0.0,-32.5,0.0,0.0
58386.8671875,2018-09-25T20:46:52.344,0.0,-32.5,0.0,0.0
58386.87109375,2018-09-25T20:51:52.344,0.0,-32.5,0.0,0.0
58386.87109375,2018-09-25T20:56:52.344,0.0,-32.5,0.0,0.0
58386.875,2018-09-25T21:01:52.344,0.0,-32.5,0.0,0.0
58386.87890625,2018-09-25T21:06:52.344,0.0,-32.5,0.0,0.0
58386.8828125,2018-09-25T21:11:52.344,0.0,-32.5,0.0,0.0
58386.88671875,2018-09-25T21:16:52.344,0.0,-32.5,0.0,0.0
58386.890625,2018-09-25T21:21:52.344,0.0,-32.5,0.0,0.0
58386.89453125,2018-09-25T21:26:52.344,0.0,-32.5,0.0,0.0
58386.8984375,2018-09-25T21:31:52.344,0.0,-32.5,0.0,0.0
58386.90234375,2018-09-25T21:36:52.344,0.0,-32.5,0.0,0.0
58386.90234375,2018-09-25T21:41:52.344,0.0,-32.5,0.0,0.0
58386.90625,2018-09-25T21:46:52.344,0.0,-32.5,0.0,0.0
58386.91015625,2018-09-25T21:51:52.344,0.0,-32.5,0.0,0.0
58386.9140625,2018-09-25T21:56:52.344,0.0,-32.5,0.0,0.0
58386.91796875,2018-09-25T22:01:52.344,0.0,-32.5,0.0,0.0
58386.921875,2018-09-25T22:06:52.344,0.0,-32.5,0.0,0.0
58386.92578125,2018-09-25T22:11:52.344,0.0,-32.5,0.0,0.0
58386.9296875,2018-09-25T22:16:52.344,0.0,-32.5,0.0,0.0
58386.93359375,2018-09-25T22:21:52.344,0.0,-32.5,0.0,0.0
58386.93359375,2018-09-25T22:26:52.344,0.0,-32.5,0.0,0.0
58386.9375,2018-09-25T22:31:52.344,0.0,-32.5,0.0,0.0
58386.94140625,2018-09-25T22:36:52.344,0.0,-32.5,0.0,0.0
58386.9453125,2018-09-25T22:41:52.344,0.0,-32.5,0.0,0.0
58386.94921875,2018-09-25T22:46:52.344,0.0,-32.5,0.0,0.0
58386.953125,2018-09-25T22:51:52.344,0.0,-32.5,0.0,0.0
58386.95703125,2018-09-25T22:56:52.344,0.0,-32.5,0.0,0.0
58386.9609375,2018-09-25T23:01:52.344,0.0,-32.5,0.0,0.0
58386.96484375,2018-09-25T23:06:52.344,0.0,-32.5,0.0,0.0
58386.96484375,2018-09-25T23:11:52.344,0.0,-32.5,0.0,0.0
58386.96875,2018-09-25T23:16:52.344,0.0,-32.5,0.0,0.0
58386.97265625,2018-09-25T23:21:52.344,0.0,-32.5,0.0,0.0
58386.9765625,2018-09-25T23:26:52.344,179.23077392578125,-24.100000381469727,0.011111111380159855,5637.0
58386.98046875,2018-09-25T23:31:52.344,178.46153259277344,-24.100000381469727,0.02222222276031971,5636.0
58386.984375,2018-09-25T23:36:52.344,178.83871459960938,-24.799999237060547,0.03333333507180214,5169.0
58386.98828125,2018-09-25T23:41:52.344,180.0,-24.100000381469727,0.04444444552063942,5638.0
58386.9921875,2018-09-25T23:46:52.344,179.61289978027344,-24.799999237060547,0.0555555559694767,5170.0
58386.99609375,2018-09-25T23:51:52.344,180.38710021972656,-24.799999237060547,0.06666667014360428,5171.0
58386.99609375,2018-09-25T23:56:52.344,178.06451416015625,-24.799999237060547,0.07777778059244156,5168.0
58387.0,2018-09-26T00:01:52.344,180.76922607421875,-24.100000381469727,0.08888889104127884,5639.0
58387.00390625,2018-09-26T00:06:52.344,177.6923065185547,-24.100000381469727,0.10000000149011612,5635.0
