mjdobs,obstime,ra,dec,prob,tile_id
58483.69140625,2018-12-31T16:35:04.641,0.0,-32.5,0.0,0.0
58483.6953125,2018-12-31T16:40:04.641,0.0,-32.5,0.0,0.0
58483.69921875,2018-12-31T16:45:04.641,0.0,-32.5,0.0,0.0
58483.703125,2018-12-31T16:50:04.641,0.0,-32.5,0.0,0.0
58483.703125,2018-12-31T16:55:04.641,0.0,-32.5,0.0,0.0
58483.70703125,2018-12-31T17:00:04.641,0.0,-32.5,0.0,0.0
58483.7109375,2018-12-31T17:05:04.641,0.0,-32.5,0.0,0.0
58483.71484375,2018-12-31T17:10:04.641,0.0,-32.5,0.0,0.0
58483.71875,2018-12-31T17:15:04.641,0.0,-32.5,0.0,0.0
58483.72265625,2018-12-31T17:20:04.641,0.0,-32.5,0.0,0.0
58483.7265625,2018-12-31T17:25:04.641,0.0,-32.5,0.0,0.0
58483.73046875,2018-12-31T17:30:04.641,0.0,-32.5,0.0,0.0
58483.734375,2018-12-31T17:35:04.641,0.0,-32.5,0.0,0.0
58483.734375,2018-12-31T17:40:04.641,0.0,-32.5,0.0,0.0
58483.73828125,2018-12-31T17:45:04.641,0.0,-32.5,0.0,0.0
58483.7421875,2018-12-31T17:50:04.641,0.0,-32.5,0.0,0.0
58483.74609375,2018-12-31T17:55:04.641,0.0,-32.5,0.0,0.0
58483.75,2018-12-31T18:00:04.641,0.0,-32.5,0.0,0.0
58483.75390625,2018-12-31T18:05:04.641,0.0,-32.5,0.0,0.0
58483.7578125,2018-12-31T18:10:04.641,0.0,-32.5,0.0,0.0
58483.76171875,2018-12-31T18:15:04.641,0.0,-32.5,0.0,0.0
58483.765625,2018-12-31T18:20:04.641,0.0,-32.5,0.0,0.0
58483.765625,2018-12-31T18:25:04.641,0.0,-32.5,0.0,0.0
58483.76953125,2018-12-31T18:30:04.641,0.0,-32.5,0.0,0.0
58483.7734375,2018-12-31T18:35:04.641,0.0,-32.5,0.0,0.0
58483.77734375,2018-12-31T18:40:04.641,0.0,-32.5,0.0,0.0
58483.78125,2018-12-31T18:45:04.641,0.0,-32.5,0.0,0.0
58483.78515625,2018-12-31T18:50:04.641,0.0,-32.5,0.0,0.0
58483.7890625,2018-12-31T18:55:04.641,0.0,-32.5,0.0,0.0
58483.79296875,2018-12-31T19:00:04.641,0.0,-32.5,0.0,0.0
58483.796875,2018-12-31T19:05:04.641,0.0,-32.5,0.0,0.0
58483.796875,2018-12-31T19:10:04.641,0.0,-32.5,0.0,0.0
58483.80078125,2018-12-31T19:15:04.641,0.0,-32.5,0.0,0.0
58483.8046875,2018-12-31T19:20:04.641,0.0,-32.5,0.0,0.0
58483.80859375,2018-12-31T19:25:04.641,0.0,-32.5,0.0,0.0
58483.8125,2018-12-31T19:30:04.641,0.0,-32.5,0.0,0.0
58483.81640625,2018-12-31T19:35:04.641,0.0,-32.5,0.0,0.0
58483.8203125,2018-12-31T19:40:04.641,0.0,-32.5,0.0,0.0
58483.82421875,2018-12-31T19:45:04.641,0.0,-32.5,0.0,0.0
58483.828125,2018-12-31T19:50:04.641,0.0,-32.5,0.0,0.0
58483.828125,2018-12-31T19:55:04.641,0.0,-32.5,0.0,0.0
58483.83203125,2018-12-31T20:00:04.641,0.0,-32.5,0.0,0.0
58483.8359375,2018-12-31T20:05:04.641,0.0,-32.5,0.0,0.0
58483.83984375,2018-12-31T20:10:04.641,0.0,-32.5,0.0,0.0
58483.84375,2018-12-31T20:15:04.641,0.0,-32.5,0.0,0.0
58483.84765625,2018-12-31T20:20:04.641,0.0,-32.5,0.0,0.0
58483.8515625,2018-12-31T20:25:04.641,0.0,-32.5,0.0,0.0
58483.85546875,2018-12-31T20:30:04.641,0.0,-32.5,0.0,0.0
58483.859375,2018-12-31T20:35:04.641,0.0,-32.5,0.0,0.0
58483.859375,2018-12-31T20:40:04.641,0.0,-32.5,0.0,0.0
58483.86328125,2018-12-31T20:45:04.641,0.0,-32.5,0.0,0.0
58483.8671875,2018-12-31T20:50:04.641,0.0,-32.5,0.0,0.0
58483.87109375,2018-12-31T20:55:04.641,0.0,-32.5,0.0,0.0
58483.875,2018-12-31T21:00:04.641,0.0,-32.5,0.0,0.0
58483.87890625,2018-12-31T21:05:04.641,0.0,-32.5,0.0,0.0
58483.8828125,2018-12-31T21:10:04.641,0.0,-32.5,0.0,0.0
58483.88671875,2018-12-31T21:15:04.641,0.0,-32.5,0.0,0.0
58483.890625,2018-12-31T21:20:04.641,0.0,-32.5,0.0,0.0
58483.890625,2018-12-31T21:25:04.641,0.0,-32.5,0.0,0.0
58483.89453125,2018-12-31T21:30:04.641,0.0,-32.5,0.0,0.0
58483.8984375,2018-12-31T21:35:04.641,0.0,-32.5,0.0,0.0
58483.90234375,2018-12-31T21:40:04.641,0.0,-32.5,0.0,0.0
58483.90625,2018-12-31T21:45:04.641,0.0,-32.5,0.0,0.0
58483.91015625,2018-12-31T21:50:04.641,0.0,-32.5,0.0,0.0
58483.9140625,2018-12-31T21:55:04.641,0.0,-32.5,0.0,0.0
58483.91796875,2018-12-31T22:00:04.641,0.0,-32.5,0.0,0.0
58483.921875,2018-12-31T22:05:04.641,0.0,-32.5,0.0,0.0
58483.921875,2018-12-31T22:10:04.641,0.0,-32.5,0.0,0.0
58483.92578125,2018-12-31T22:15:04.641,0.0,-32.5,0.0,0.0
58483.9296875,2018-12-31T22:20:04.641,0.0,-32.5,0.0,0.0
58483.93359375,2018-12-31T22:25:04.641,0.0,-32.5,0.0,0.0
58483.9375,2018-12-31T22:30:04.641,0.0,-32.5,0.0,0.0
58483.94140625,2018-12-31T22:35:04.641,0.0,-32.5,0.0,0.0
58483.9453125,2018-12-31T22:40:04.641,253.9096221923828,-7.300000190734863,0.0009469697251915932,17570.0
58483.94921875,2018-12-31T22:45:04.641,253.20236206054688,-7.300000190734863,0.0018939394503831863,17569.0
58483.953125,2018-12-31T22:50:04.641,252.99212646484375,-8.0,0.0028409091755747795,17059.0
58483.953125,2018-12-31T22:55:04.641,253.20236206054688,-6.599999904632568,0.0037878789007663727,18079.0
58483.95703125,2018-12-31T23:00:04.641,253.70079040527344,-8.0,0.004734848625957966,17060.0
58483.9609375,2018-12-31T23:05:04.641,253.9096221923828,-6.599999904632568,0.005681818351149559,18080.0
58483.96484375,2018-12-31T23:10:04.641,252.7058868408203,-5.900000095367432,0.006628788076341152,18589.0
58483.96875,2018-12-31T23:15:04.641,252.49508666992188,-6.599999904632568,0.007575757801532745,18078.0
58483.97265625,2018-12-31T23:20:04.641,252.49508666992188,-7.300000190734863,0.008522727526724339,17568.0
58483.9765625,2018-12-31T23:25:04.641,254.6168975830078,-7.300000190734863,0.009469697251915932,17571.0
58483.98046875,2018-12-31T23:30:04.641,253.41175842285156,-5.900000095367432,0.010416666977107525,18590.0
58483.984375,2018-12-31T23:35:04.641,252.0,-5.900000095367432,0.011363636702299118,18588.0
58483.984375,2018-12-31T23:40:04.641,253.49111938476562,-8.699999809265137,0.012310606427490711,16551.0
58483.98828125,2018-12-31T23:45:04.641,252.28346252441406,-8.0,0.013257576152682304,17058.0
58483.9921875,2018-12-31T23:50:04.641,254.40945434570312,-8.0,0.014204545877873898,17061.0
58483.99609375,2018-12-31T23:55:04.641,252.78106689453125,-8.699999809265137,0.01515151560306549,16550.0
58484.0,2019-01-01T00:00:04.641,254.6168975830078,-6.599999904632568,0.01609848439693451,18081.0
58484.00390625,2019-01-01T00:05:04.641,251.78782653808594,-6.599999904632568,0.017045455053448677,18077.0
58484.0078125,2019-01-01T00:10:04.641,254.20118713378906,-8.699999809265137,0.017992423847317696,16552.0
58484.01171875,2019-01-01T00:15:04.641,252.2113494873047,-5.199999809265137,0.018939394503831863,19100.0
58484.015625,2019-01-01T00:20:04.641,251.78782653808594,-7.300000190734863,0.019886363297700882,17567.0
58484.015625,2019-01-01T00:25:04.641,251.50685119628906,-5.199999809265137,0.02083333395421505,19099.0
58484.01953125,2019-01-01T00:30:04.641,251.2941131591797,-5.900000095367432,0.02178030274808407,18587.0
58484.0234375,2019-01-01T00:35:04.641,254.11764526367188,-5.900000095367432,0.022727273404598236,18591.0
58484.02734375,2019-01-01T00:40:04.641,252.9158477783203,-5.199999809265137,0.023674242198467255,19101.0
58484.03125,2019-01-01T00:45:04.641,255.32415771484375,-7.300000190734863,0.024621212854981422,17572.0
58484.03515625,2019-01-01T00:50:04.641,251.57479858398438,-8.0,0.02556818164885044,17057.0
58484.0390625,2019-01-01T00:55:04.641,252.0709991455078,-8.699999809265137,0.02651515230536461,16549.0
58484.04296875,2019-01-01T01:00:04.641,255.11810302734375,-8.0,0.027462121099233627,17062.0
58484.046875,2019-01-01T01:05:04.641,250.80235290527344,-5.199999809265137,0.028409091755747795,19098.0
58484.046875,2019-01-01T01:10:04.641,251.08055114746094,-6.599999904632568,0.029356060549616814,18076.0
58484.05078125,2019-01-01T01:15:04.641,254.91123962402344,-8.699999809265137,0.03030303120613098,16553.0
