mjdobs,obstime,ra,dec,prob,tile_id
59974.92578125,2023-01-30T22:15:16.400,207.03297424316406,57.79999923706055,0.005910838954150677,58417.0
59974.9296875,2023-01-30T22:20:16.400,198.4452362060547,56.400001525878906,0.005982053931802511,57853.0
59974.93359375,2023-01-30T22:25:16.400,202.929931640625,52.20000076293945,0.006053268909454346,56061.0
59974.9375,2023-01-30T22:30:16.400,204.26332092285156,51.5,0.00612448388710618,55745.0
59974.94140625,2023-01-30T22:35:16.400,199.04437255859375,55.0,0.006195698399096727,57276.0
59974.9453125,2023-01-30T22:40:16.400,209.49832153320312,54.29999923706055,0.006266913376748562,56988.0
59974.94921875,2023-01-30T22:45:16.400,208.66241455078125,52.20000076293945,0.006338128354400396,56066.0
59974.953125,2023-01-30T22:50:16.400,201.5533905029297,52.900001525878906,0.006409343332052231,56372.0
59974.953125,2023-01-30T22:55:16.400,206.6666717529297,50.79999923706055,0.006480558309704065,55425.0
59974.95703125,2023-01-30T23:00:16.400,205.55555725097656,50.79999923706055,0.0065517732873559,55424.0
59974.9609375,2023-01-30T23:05:16.400,199.55056762695312,58.5,0.006622988265007734,58682.0
59974.96484375,2023-01-30T23:10:16.400,208.4892120361328,57.099998474121094,0.006694203242659569,58142.0
59974.96875,2023-01-30T23:15:16.400,207.77777099609375,50.79999923706055,0.006765418220311403,55426.0
59974.97265625,2023-01-30T23:20:16.400,208.77743530273438,51.5,0.0068366327323019505,55749.0
59974.9765625,2023-01-30T23:25:16.400,209.6052703857422,53.599998474121094,0.006907847709953785,56686.0
59974.98046875,2023-01-30T23:30:16.400,203.35877990722656,59.20000076293945,0.006979062687605619,58950.0
59974.984375,2023-01-30T23:35:16.400,200.13157653808594,53.599998474121094,0.007050277665257454,56678.0
59974.984375,2023-01-30T23:40:16.400,206.29212951660156,58.5,0.007121492642909288,58687.0
59974.98828125,2023-01-30T23:45:16.400,201.98472595214844,59.20000076293945,0.007192707620561123,58949.0
59974.9921875,2023-01-30T23:50:16.400,207.43902587890625,50.099998474121094,0.007263922598212957,55099.0
59974.99609375,2023-01-30T23:55:16.400,198.12950134277344,57.099998474121094,0.007335137575864792,58134.0
59975.0,2023-01-31T00:00:16.400,209.708740234375,52.900001525878906,0.007406352553516626,56379.0
59975.00390625,2023-01-31T00:05:16.400,206.34146118164062,50.099998474121094,0.0074775670655071735,55098.0
59975.0078125,2023-01-31T00:10:16.400,204.44444274902344,50.79999923706055,0.007548782043159008,55423.0
59975.01171875,2023-01-31T00:15:16.400,203.13479614257812,51.5,0.0076199970208108425,55744.0
59975.015625,2023-01-31T00:20:16.400,210.0,55.70000076293945,0.007691211998462677,57576.0
59975.015625,2023-01-31T00:25:16.400,201.78343200683594,52.20000076293945,0.0077624269761145115,56060.0
59975.01953125,2023-01-31T00:30:16.400,208.88888549804688,50.79999923706055,0.007833641953766346,55427.0
59975.0234375,2023-01-31T00:35:16.400,210.10238647460938,55.0,0.007904856465756893,57285.0
59975.02734375,2023-01-31T00:40:16.400,209.8089141845703,52.20000076293945,0.007976071909070015,56067.0
59975.03125,2023-01-31T00:45:16.400,205.243896484375,50.099998474121094,0.008047286421060562,55097.0
59975.03515625,2023-01-31T00:50:16.400,208.35165405273438,57.79999923706055,0.008118501864373684,58418.0
59975.0390625,2023-01-31T00:55:16.400,200.61068725585938,59.20000076293945,0.008189716376364231,58948.0
59975.04296875,2023-01-31T01:00:16.400,204.73281860351562,59.20000076293945,0.008260931819677353,58951.0
59975.046875,2023-01-31T01:05:16.400,208.53659057617188,50.099998474121094,0.0083321463316679,55100.0
59975.046875,2023-01-31T01:10:16.400,200.3883514404297,52.900001525878906,0.008403361774981022,56371.0
