mjdobs,obstime,ra,dec,prob,tile_id
58676.7890625,2019-07-12T18:58:42.387,284.14715576171875,54.29999923706055,0.006487341597676277,57050.0
58676.79296875,2019-07-12T19:03:42.387,288.5393371582031,58.5,0.0066455695778131485,58748.0
58676.796875,2019-07-12T19:08:42.387,285.3511657714844,54.29999923706055,0.00680379755795002,57051.0
58676.80078125,2019-07-12T19:13:42.387,292.74725341796875,57.79999923706055,0.006962025538086891,58482.0
58676.8046875,2019-07-12T19:18:42.387,286.1538391113281,57.79999923706055,0.007120253052562475,58477.0
58676.80859375,2019-07-12T19:23:42.387,291.2359619140625,58.5,0.0072784810326993465,58750.0
58676.8125,2019-07-12T19:28:42.387,282.9431457519531,54.29999923706055,0.007436709012836218,57049.0
58676.81640625,2019-07-12T19:33:42.387,291.3712463378906,54.29999923706055,0.007594936527311802,57056.0
58676.8203125,2019-07-12T19:38:42.387,293.95684814453125,57.099998474121094,0.007753164507448673,58208.0
58676.8203125,2019-07-12T19:43:42.387,288.9473571777344,53.599998474121094,0.007911392487585545,56753.0
58676.82421875,2019-07-12T19:48:42.387,292.5842590332031,58.5,0.008069620467722416,58751.0
58676.828125,2019-07-12T19:53:42.387,282.40283203125,56.400001525878906,0.008227848447859287,57919.0
58676.83203125,2019-07-12T19:58:42.387,294.0659484863281,57.79999923706055,0.008386075496673584,58483.0
58676.8359375,2019-07-12T20:03:42.387,292.4232177734375,55.0,0.008544303476810455,57352.0
58676.83984375,2019-07-12T20:08:42.387,293.8515930175781,56.400001525878906,0.008702531456947327,57928.0
58676.84375,2019-07-12T20:13:42.387,290.131591796875,53.599998474121094,0.008860759437084198,56754.0
58676.84765625,2019-07-12T20:18:42.387,281.25,55.70000076293945,0.00901898741722107,57633.0
58676.8515625,2019-07-12T20:23:42.387,283.5971374511719,57.099998474121094,0.00917721539735794,58200.0
58676.8515625,2019-07-12T20:28:42.387,283.02630615234375,53.599998474121094,0.009335443377494812,56748.0
58676.85546875,2019-07-12T20:33:42.387,289.9236755371094,59.20000076293945,0.009493670426309109,59013.0
58676.859375,2019-07-12T20:38:42.387,287.1910095214844,58.5,0.00965189840644598,58747.0
58676.86328125,2019-07-12T20:43:42.387,284.2105407714844,53.599998474121094,0.009810126386582851,56749.0
58676.8671875,2019-07-12T20:48:42.387,287.7631530761719,53.599998474121094,0.009968354366719723,56752.0
58676.87109375,2019-07-12T20:53:42.387,293.9325866699219,58.5,0.010126582346856594,58752.0
58676.875,2019-07-12T20:58:42.387,284.8351745605469,57.79999923706055,0.010284810326993465,58476.0
58676.87890625,2019-07-12T21:03:42.387,281.36517333984375,55.0,0.010443038307130337,57343.0
58676.8828125,2019-07-12T21:08:42.387,281.7391357421875,54.29999923706055,0.010601266287267208,57048.0
58676.8828125,2019-07-12T21:13:42.387,291.2976989746094,59.20000076293945,0.010759493336081505,59014.0
58676.88671875,2019-07-12T21:18:42.387,293.75,55.70000076293945,0.010917721316218376,57643.0
58676.890625,2019-07-12T21:23:42.387,295.2518005371094,57.099998474121094,0.011075949296355247,58209.0
58676.89453125,2019-07-12T21:28:42.387,285.3947448730469,53.599998474121094,0.011234177276492119,56750.0
58676.8984375,2019-07-12T21:33:42.387,288.54962158203125,59.20000076293945,0.01139240525662899,59012.0
58676.90234375,2019-07-12T21:38:42.387,295.3846130371094,57.79999923706055,0.011550633236765862,58484.0
58676.90625,2019-07-12T21:43:42.387,286.5789489746094,53.599998474121094,0.011708861216902733,56751.0
58676.91015625,2019-07-12T21:48:42.387,281.1307373046875,56.400001525878906,0.01186708826571703,57918.0
58676.9140625,2019-07-12T21:53:42.387,292.6717529296875,59.20000076293945,0.012025316245853901,59015.0
58676.9140625,2019-07-12T21:58:42.387,281.84210205078125,53.599998474121094,0.012183544225990772,56747.0
58676.91796875,2019-07-12T22:03:42.387,280.0,55.70000076293945,0.012341772206127644,57632.0
