mjdobs,obstime,ra,dec,prob,tile_id
60088.7890625,2023-05-24T18:54:42.032,0.0,-32.5,0.0,0.0
60088.79296875,2023-05-24T18:59:42.032,0.0,-32.5,0.0,0.0
60088.796875,2023-05-24T19:04:42.032,0.0,-32.5,0.0,0.0
60088.796875,2023-05-24T19:09:42.032,0.0,-32.5,0.0,0.0
60088.80078125,2023-05-24T19:14:42.032,0.0,-32.5,0.0,0.0
60088.8046875,2023-05-24T19:19:42.032,0.0,-32.5,0.0,0.0
60088.80859375,2023-05-24T19:24:42.032,0.0,-32.5,0.0,0.0
60088.8125,2023-05-24T19:29:42.032,0.0,-32.5,0.0,0.0
60088.81640625,2023-05-24T19:34:42.032,0.0,-32.5,0.0,0.0
60088.8203125,2023-05-24T19:39:42.032,0.0,-32.5,0.0,0.0
60088.82421875,2023-05-24T19:44:42.032,0.0,-32.5,0.0,0.0
60088.828125,2023-05-24T19:49:42.032,0.0,-32.5,0.0,0.0
60088.828125,2023-05-24T19:54:42.032,0.0,-32.5,0.0,0.0
60088.83203125,2023-05-24T19:59:42.032,0.0,-32.5,0.0,0.0
60088.8359375,2023-05-24T20:04:42.032,0.0,-32.5,0.0,0.0
60088.83984375,2023-05-24T20:09:42.032,0.0,-32.5,0.0,0.0
60088.84375,2023-05-24T20:14:42.032,0.0,-32.5,0.0,0.0
60088.84765625,2023-05-24T20:19:42.032,0.0,-32.5,0.0,0.0
60088.8515625,2023-05-24T20:24:42.032,0.0,-32.5,0.0,0.0
60088.85546875,2023-05-24T20:29:42.032,0.0,-32.5,0.0,0.0
60088.859375,2023-05-24T20:34:42.032,339.5294189453125,6.0,0.0009469697251915932,27433.0
60088.859375,2023-05-24T20:39:42.032,340.27398681640625,5.300000190734863,0.0018939394503831863,26923.0
60088.86328125,2023-05-24T20:44:42.032,341.6829833984375,5.300000190734863,0.0028409091755747795,26925.0
60088.8671875,2023-05-24T20:49:42.032,342.3874816894531,4.599999904632568,0.0037878789007663727,26414.0
60088.87109375,2023-05-24T20:54:42.032,343.125,3.9000000953674316,0.004734848625957966,25903.0
60088.875,2023-05-24T20:59:42.032,344.53125,3.9000000953674316,0.005681818351149559,25905.0
60088.87890625,2023-05-24T21:04:42.032,344.53125,2.5,0.006628788076341152,24879.0
60088.8828125,2023-05-24T21:09:42.032,345.2631530761719,1.7999999523162842,0.007575757801532745,24367.0
60088.88671875,2023-05-24T21:14:42.032,345.234375,2.5,0.008522727526724339,24880.0
60088.890625,2023-05-24T21:19:42.032,344.5614013671875,1.7999999523162842,0.009469697251915932,24366.0
60088.890625,2023-05-24T21:24:42.032,345.2631530761719,1.100000023841858,0.010416666977107525,23853.0
60088.89453125,2023-05-24T21:29:42.032,344.5614013671875,1.100000023841858,0.011363636702299118,23852.0
60088.8984375,2023-05-24T21:34:42.032,345.234375,3.200000047683716,0.012310606427490711,25393.0
60088.90234375,2023-05-24T21:39:42.032,345.96490478515625,1.7999999523162842,0.013257576152682304,24368.0
60088.90625,2023-05-24T21:44:42.032,345.9375,2.5,0.014204545877873898,24881.0
60088.91015625,2023-05-24T21:49:42.032,344.53125,3.200000047683716,0.01515151560306549,25392.0
60088.9140625,2023-05-24T21:54:42.032,343.8596496582031,1.7999999523162842,0.01609848439693451,24365.0
60088.91796875,2023-05-24T21:59:42.032,343.828125,2.5,0.017045455053448677,24878.0
60088.921875,2023-05-24T22:04:42.032,345.9375,3.200000047683716,0.017992423847317696,25394.0
60088.921875,2023-05-24T22:09:42.032,345.96490478515625,1.100000023841858,0.018939394503831863,23854.0
60088.92578125,2023-05-24T22:14:42.032,345.2631530761719,0.4000000059604645,0.019886363297700882,23339.0
60088.9296875,2023-05-24T22:19:42.032,343.8596496582031,1.100000023841858,0.02083333395421505,23851.0
60088.93359375,2023-05-24T22:24:42.032,344.5614013671875,0.4000000059604645,0.02178030274808407,23338.0
60088.9375,2023-05-24T22:29:42.032,345.234375,3.9000000953674316,0.022727273404598236,25906.0
60088.94140625,2023-05-24T22:34:42.032,343.828125,3.200000047683716,0.023674242198467255,25391.0
60088.9453125,2023-05-24T22:39:42.032,345.9375,3.9000000953674316,0.024621212854981422,25907.0
60088.94921875,2023-05-24T22:44:42.032,345.96490478515625,0.4000000059604645,0.02556818164885044,23340.0
60088.953125,2023-05-24T22:49:42.032,346.640625,2.5,0.02651515230536461,24882.0
60088.953125,2023-05-24T22:54:42.032,346.6666564941406,1.7999999523162842,0.027462121099233627,24369.0
60088.95703125,2023-05-24T22:59:42.032,345.2631530761719,-0.30000001192092896,0.028409091755747795,22825.0
60088.9609375,2023-05-24T23:04:42.032,343.8596496582031,0.4000000059604645,0.029356060549616814,23337.0
60088.96484375,2023-05-24T23:09:42.032,344.5614013671875,-0.30000001192092896,0.03030303120613098,22824.0
