mjdobs,obstime,ra,dec,prob,tile_id
59849.7890625,2022-09-27T18:54:09.107,0.0,-32.5,0.0,0.0
59849.79296875,2022-09-27T18:59:09.107,0.0,-32.5,0.0,0.0
59849.79296875,2022-09-27T19:04:09.107,0.0,-32.5,0.0,0.0
59849.796875,2022-09-27T19:09:09.107,0.0,-32.5,0.0,0.0
59849.80078125,2022-09-27T19:14:09.107,0.0,-32.5,0.0,0.0
59849.8046875,2022-09-27T19:19:09.107,0.0,-32.5,0.0,0.0
59849.80859375,2022-09-27T19:24:09.107,0.0,-32.5,0.0,0.0
59849.8125,2022-09-27T19:29:09.107,0.0,-32.5,0.0,0.0
59849.81640625,2022-09-27T19:34:09.107,0.0,-32.5,0.0,0.0
59849.8203125,2022-09-27T19:39:09.107,0.0,-32.5,0.0,0.0
59849.82421875,2022-09-27T19:44:09.107,0.0,-32.5,0.0,0.0
59849.82421875,2022-09-27T19:49:09.107,0.0,-32.5,0.0,0.0
59849.828125,2022-09-27T19:54:09.107,0.0,-32.5,0.0,0.0
59849.83203125,2022-09-27T19:59:09.107,0.0,-32.5,0.0,0.0
59849.8359375,2022-09-27T20:04:09.107,0.0,-32.5,0.0,0.0
59849.83984375,2022-09-27T20:09:09.107,0.0,-32.5,0.0,0.0
59849.84375,2022-09-27T20:14:09.107,0.0,-32.5,0.0,0.0
59849.84765625,2022-09-27T20:19:09.107,0.0,-32.5,0.0,0.0
59849.8515625,2022-09-27T20:24:09.107,0.0,-32.5,0.0,0.0
59849.85546875,2022-09-27T20:29:09.107,0.0,-32.5,0.0,0.0
59849.85546875,2022-09-27T20:34:09.107,0.0,-32.5,0.0,0.0
59849.859375,2022-09-27T20:39:09.107,0.0,-32.5,0.0,0.0
59849.86328125,2022-09-27T20:44:09.107,0.0,-32.5,0.0,0.0
59849.8671875,2022-09-27T20:49:09.107,0.0,-32.5,0.0,0.0
59849.87109375,2022-09-27T20:54:09.107,0.0,-32.5,0.0,0.0
59849.875,2022-09-27T20:59:09.107,0.0,-32.5,0.0,0.0
59849.87890625,2022-09-27T21:04:09.107,0.0,-32.5,0.0,0.0
59849.8828125,2022-09-27T21:09:09.107,0.0,-32.5,0.0,0.0
59849.88671875,2022-09-27T21:14:09.107,0.0,-32.5,0.0,0.0
59849.88671875,2022-09-27T21:19:09.107,0.0,-32.5,0.0,0.0
59849.890625,2022-09-27T21:24:09.107,0.0,-32.5,0.0,0.0
59849.89453125,2022-09-27T21:29:09.107,0.0,-32.5,0.0,0.0
59849.8984375,2022-09-27T21:34:09.107,92.68085479736328,-23.399999618530273,0.0009469697251915932,5994.0
59849.90234375,2022-09-27T21:39:09.107,93.44680786132812,-23.399999618530273,0.0018939394503831863,5995.0
59849.90625,2022-09-27T21:44:09.107,92.90322875976562,-24.799999237060547,0.0028409091755747795,5058.0
59849.91015625,2022-09-27T21:49:09.107,94.45161437988281,-24.799999237060547,0.0037878789007663727,5060.0
59849.9140625,2022-09-27T21:54:09.107,94.08207702636719,-25.5,0.004734848625957966,4595.0
59849.91796875,2022-09-27T21:59:09.107,95.63714599609375,-25.5,0.005681818351149559,4597.0
59849.91796875,2022-09-27T22:04:09.107,95.47826385498047,-26.200000762939453,0.006628788076341152,4135.0
59849.921875,2022-09-27T22:09:09.107,96.10503387451172,-26.899999618530273,0.007575757801532745,3677.0
59849.92578125,2022-09-27T22:14:09.107,95.94713592529297,-27.600000381469727,0.008522727526724339,3221.0
59849.9296875,2022-09-27T22:19:09.107,96.7400894165039,-27.600000381469727,0.009469697251915932,3222.0
59849.93359375,2022-09-27T22:24:09.107,96.58536529541016,-28.299999237060547,0.010416666977107525,2769.0
59849.9375,2022-09-27T22:29:09.107,97.38359069824219,-28.299999237060547,0.011363636702299118,2770.0
59849.94140625,2022-09-27T22:34:09.107,97.53304290771484,-27.600000381469727,0.012310606427490711,3223.0
59849.9453125,2022-09-27T22:39:09.107,96.89277648925781,-26.899999618530273,0.013257576152682304,3678.0
59849.94921875,2022-09-27T22:44:09.107,95.78713989257812,-28.299999237060547,0.014204545877873898,2768.0
59849.94921875,2022-09-27T22:49:09.107,96.42857360839844,-29.0,0.01515151560306549,2319.0
59849.953125,2022-09-27T22:54:09.107,97.23213958740234,-29.0,0.01609848439693451,2320.0
59849.95703125,2022-09-27T22:59:09.107,98.18181610107422,-28.299999237060547,0.017045455053448677,2771.0
59849.9609375,2022-09-27T23:04:09.107,97.68052673339844,-26.899999618530273,0.017992423847317696,3679.0
59849.96484375,2022-09-27T23:09:09.107,95.15418243408203,-27.600000381469727,0.018939394503831863,3220.0
59849.96875,2022-09-27T23:14:09.107,98.32598876953125,-27.600000381469727,0.019886363297700882,3224.0
59849.97265625,2022-09-27T23:19:09.107,95.625,-29.0,0.02083333395421505,2318.0
59849.9765625,2022-09-27T23:24:09.107,98.03571319580078,-29.0,0.02178030274808407,2321.0
59849.98046875,2022-09-27T23:29:09.107,97.0434799194336,-26.200000762939453,0.022727273404598236,4137.0
59849.98046875,2022-09-27T23:34:09.107,95.3172836303711,-26.899999618530273,0.023674242198467255,3676.0
59849.984375,2022-09-27T23:39:09.107,97.07865142822266,-29.700000762939453,0.024621212854981422,1873.0
59849.98828125,2022-09-27T23:44:09.107,94.9889144897461,-28.299999237060547,0.02556818164885044,2767.0
59849.9921875,2022-09-27T23:49:09.107,96.26087188720703,-26.200000762939453,0.02651515230536461,4136.0
59849.99609375,2022-09-27T23:54:09.107,96.26966094970703,-29.700000762939453,0.027462121099233627,1872.0
59850.0,2022-09-27T23:59:09.107,98.46826934814453,-26.899999618530273,0.028409091755747795,3680.0
59850.00390625,2022-09-28T00:04:09.107,97.88764190673828,-29.700000762939453,0.029356060549616814,1874.0
59850.0078125,2022-09-28T00:09:09.107,97.82608795166016,-26.200000762939453,0.03030303120613098,4138.0
