mjdobs,obstime,ra,dec,prob,tile_id
59786.69140625,2022-07-26T16:34:35.231,0.0,-32.5,0.0,0.0
59786.6953125,2022-07-26T16:39:35.231,0.0,-32.5,0.0,0.0
59786.69921875,2022-07-26T16:44:35.231,0.0,-32.5,0.0,0.0
59786.69921875,2022-07-26T16:49:35.231,0.0,-32.5,0.0,0.0
59786.703125,2022-07-26T16:54:35.231,0.0,-32.5,0.0,0.0
59786.70703125,2022-07-26T16:59:35.231,0.0,-32.5,0.0,0.0
59786.7109375,2022-07-26T17:04:35.231,0.0,-32.5,0.0,0.0
59786.71484375,2022-07-26T17:09:35.231,0.0,-32.5,0.0,0.0
59786.71875,2022-07-26T17:14:35.231,0.0,-32.5,0.0,0.0
59786.72265625,2022-07-26T17:19:35.231,0.0,-32.5,0.0,0.0
59786.7265625,2022-07-26T17:24:35.231,0.0,-32.5,0.0,0.0
59786.73046875,2022-07-26T17:29:35.231,0.0,-32.5,0.0,0.0
59786.73046875,2022-07-26T17:34:35.231,0.0,-32.5,0.0,0.0
59786.734375,2022-07-26T17:39:35.231,0.0,-32.5,0.0,0.0
59786.73828125,2022-07-26T17:44:35.231,0.0,-32.5,0.0,0.0
59786.7421875,2022-07-26T17:49:35.231,0.0,-32.5,0.0,0.0
59786.74609375,2022-07-26T17:54:35.231,0.0,-32.5,0.0,0.0
59786.75,2022-07-26T17:59:35.231,0.0,-32.5,0.0,0.0
59786.75390625,2022-07-26T18:04:35.231,0.0,-32.5,0.0,0.0
59786.7578125,2022-07-26T18:09:35.231,0.0,-32.5,0.0,0.0
59786.76171875,2022-07-26T18:14:35.231,0.0,-32.5,0.0,0.0
59786.76171875,2022-07-26T18:19:35.231,0.0,-32.5,0.0,0.0
59786.765625,2022-07-26T18:24:35.231,0.0,-32.5,0.0,0.0
59786.76953125,2022-07-26T18:29:35.231,0.0,-32.5,0.0,0.0
59786.7734375,2022-07-26T18:34:35.231,49.411766052246094,6.0,0.001231527072377503,27022.0
59786.77734375,2022-07-26T18:39:35.231,50.82352828979492,6.0,0.002463054144755006,27024.0
59786.78125,2022-07-26T18:44:35.231,51.42856979370117,5.300000190734863,0.0036945813335478306,26513.0
59786.78515625,2022-07-26T18:49:35.231,52.83757400512695,5.300000190734863,0.004926108289510012,26515.0
59786.7890625,2022-07-26T18:54:35.231,53.542076110839844,4.599999904632568,0.006157635245472193,26004.0
59786.79296875,2022-07-26T18:59:35.231,54.140625,3.9000000953674316,0.007389162667095661,25492.0
59786.79296875,2022-07-26T19:04:35.231,54.84375,2.5,0.008620689623057842,24467.0
59786.796875,2022-07-26T19:09:35.231,55.546875,2.5,0.009852216579020023,24468.0
59786.80078125,2022-07-26T19:14:35.231,56.25,2.5,0.011083743534982204,24469.0
59786.8046875,2022-07-26T19:19:35.231,56.140350341796875,1.7999999523162842,0.012315270490944386,23955.0
59786.80859375,2022-07-26T19:24:35.231,56.842105865478516,1.7999999523162842,0.013546798378229141,23956.0
59786.8125,2022-07-26T19:29:35.231,56.953125,2.5,0.014778325334191322,24470.0
59786.81640625,2022-07-26T19:34:35.231,56.25,3.200000047683716,0.016009852290153503,24982.0
59786.8203125,2022-07-26T19:39:35.231,55.438594818115234,1.7999999523162842,0.017241379246115685,23954.0
59786.82421875,2022-07-26T19:44:35.231,56.140350341796875,1.100000023841858,0.018472906202077866,23441.0
59786.82421875,2022-07-26T19:49:35.231,55.546875,3.200000047683716,0.019704433158040047,24981.0
59786.828125,2022-07-26T19:54:35.231,56.953125,3.200000047683716,0.020935960114002228,24983.0
59786.83203125,2022-07-26T19:59:35.231,56.842105865478516,1.100000023841858,0.02216748706996441,23442.0
59786.8359375,2022-07-26T20:04:35.231,57.543861389160156,1.7999999523162842,0.02339901402592659,23957.0
59786.83984375,2022-07-26T20:09:35.231,55.438594818115234,1.100000023841858,0.02463054098188877,23440.0
59786.84375,2022-07-26T20:14:35.231,57.65625,2.5,0.0258620698004961,24471.0
59786.84765625,2022-07-26T20:19:35.231,56.25,3.9000000953674316,0.027093596756458282,25495.0
59786.8515625,2022-07-26T20:24:35.231,55.546875,3.9000000953674316,0.028325123712420464,25494.0
59786.85546875,2022-07-26T20:29:35.231,54.84375,3.200000047683716,0.029556650668382645,24980.0
59786.85546875,2022-07-26T20:34:35.231,54.73684310913086,1.7999999523162842,0.030788177624344826,23953.0
59786.859375,2022-07-26T20:39:35.231,56.953125,3.9000000953674316,0.03201970458030701,25496.0
59786.86328125,2022-07-26T20:44:35.231,56.140350341796875,0.4000000059604645,0.03325122967362404,22927.0
59786.8671875,2022-07-26T20:49:35.231,57.65625,3.200000047683716,0.03448275849223137,24984.0
