mjdobs,obstime,ra,dec,prob,tile_id
60064.703125,2023-04-30T16:50:00.816,40.0,70.4000015258789,0.002747252816334367,62355.0
60064.703125,2023-04-30T16:55:00.816,25.53191566467285,73.9000015258789,0.0028666984289884567,63146.0
60064.70703125,2023-04-30T17:00:00.816,39.272727966308594,71.0999984741211,0.0029861442744731903,62526.0
60064.7109375,2023-04-30T17:05:00.816,37.64706039428711,72.5,0.003105590119957924,62850.0
60064.71484375,2023-04-30T17:10:00.816,38.49056625366211,71.80000305175781,0.003225035732612014,62691.0
60064.71875,2023-04-30T17:15:00.816,36.73469543457031,73.19999694824219,0.0033444815780967474,63003.0
60064.72265625,2023-04-30T17:20:00.816,29.33333396911621,74.5999984741211,0.003463927423581481,63289.0
60064.7265625,2023-04-30T17:25:00.816,26.66666603088379,74.5999984741211,0.003583373036235571,63288.0
60064.73046875,2023-04-30T17:30:00.816,32.0,74.5999984741211,0.0037028188817203045,63290.0
60064.734375,2023-04-30T17:35:00.816,35.74468231201172,73.9000015258789,0.003822264727205038,63150.0
60064.734375,2023-04-30T17:40:00.816,22.978723526000977,73.9000015258789,0.003941710572689772,63145.0
60064.73828125,2023-04-30T17:45:00.816,34.66666793823242,74.5999984741211,0.004061156418174505,63291.0
60064.7421875,2023-04-30T17:50:00.816,24.0,74.5999984741211,0.0041806017979979515,63287.0
60064.74609375,2023-04-30T17:55:00.816,27.9069766998291,75.30000305175781,0.004300047643482685,63424.0
60064.75,2023-04-30T18:00:00.816,30.697673797607422,75.30000305175781,0.004419493488967419,63425.0
60064.75390625,2023-04-30T18:05:00.816,39.18367385864258,73.19999694824219,0.004538939334452152,63004.0
60064.7578125,2023-04-30T18:10:00.816,40.0,72.5,0.004658385179936886,62851.0
60064.76171875,2023-04-30T18:15:00.816,25.11627960205078,75.30000305175781,0.004777831025421619,63423.0
60064.765625,2023-04-30T18:20:00.816,41.45454406738281,71.0999984741211,0.004897276405245066,62527.0
60064.765625,2023-04-30T18:25:00.816,40.75471878051758,71.80000305175781,0.005016722250729799,62692.0
60064.76953125,2023-04-30T18:30:00.816,38.29787063598633,73.9000015258789,0.005136168096214533,63151.0
60064.7734375,2023-04-30T18:35:00.816,33.488372802734375,75.30000305175781,0.0052556139416992664,63426.0
60064.77734375,2023-04-30T18:40:00.816,20.4255313873291,73.9000015258789,0.005375059787184,63144.0
60064.78125,2023-04-30T18:45:00.816,37.33333206176758,74.5999984741211,0.005494505632668734,63292.0
60064.78515625,2023-04-30T18:50:00.816,21.33333396911621,74.5999984741211,0.005613951478153467,63286.0
60064.7890625,2023-04-30T18:55:00.816,29.268293380737305,76.0,0.0057333968579769135,63554.0
60064.79296875,2023-04-30T19:00:00.816,32.19512176513672,76.0,0.005852842703461647,63555.0
60064.796875,2023-04-30T19:05:00.816,26.341463088989258,76.0,0.005972288548946381,63553.0
60064.796875,2023-04-30T19:10:00.816,36.27906799316406,75.30000305175781,0.006091734394431114,63427.0
60064.80078125,2023-04-30T19:15:00.816,22.325580596923828,75.30000305175781,0.006211180239915848,63422.0
60064.8046875,2023-04-30T19:20:00.816,35.121952056884766,76.0,0.006330626085400581,63556.0
60064.80859375,2023-04-30T19:25:00.816,41.632652282714844,73.19999694824219,0.006450071465224028,63005.0
60064.8125,2023-04-30T19:30:00.816,40.8510627746582,73.9000015258789,0.006569517310708761,63152.0
60064.81640625,2023-04-30T19:35:00.816,40.0,74.5999984741211,0.006688963156193495,63293.0
60064.8203125,2023-04-30T19:40:00.816,42.35293960571289,72.5,0.006808409001678228,62852.0
60064.82421875,2023-04-30T19:45:00.816,27.69230842590332,76.69999694824219,0.006927854847162962,63677.0
60064.828125,2023-04-30T19:50:00.816,30.769229888916016,76.69999694824219,0.0070473006926476955,63678.0
60064.828125,2023-04-30T19:55:00.816,23.414634704589844,76.0,0.007166746072471142,63552.0
60064.83203125,2023-04-30T20:00:00.816,39.069766998291016,75.30000305175781,0.007286191917955875,63428.0
60064.8359375,2023-04-30T20:05:00.816,43.01886749267578,71.80000305175781,0.007405637763440609,62693.0
60064.83984375,2023-04-30T20:10:00.816,17.87234115600586,73.9000015258789,0.0075250836089253426,63143.0
60064.84375,2023-04-30T20:15:00.816,18.66666603088379,74.5999984741211,0.007644529454410076,63285.0
60064.84765625,2023-04-30T20:20:00.816,17.14285659790039,73.19999694824219,0.00776397529989481,62995.0
60064.8515625,2023-04-30T20:25:00.816,19.59183692932129,73.19999694824219,0.007883421145379543,62996.0
60064.85546875,2023-04-30T20:30:00.816,33.846153259277344,76.69999694824219,0.008002866990864277,63679.0
60064.859375,2023-04-30T20:35:00.816,22.040817260742188,73.19999694824219,0.00812231283634901,62997.0
60064.859375,2023-04-30T20:40:00.816,18.11320686340332,71.80000305175781,0.008241758681833744,62682.0
60064.86328125,2023-04-30T20:45:00.816,21.176469802856445,72.5,0.008361203595995903,62843.0
60064.8671875,2023-04-30T20:50:00.816,23.52941131591797,72.5,0.008480649441480637,62844.0
60064.87109375,2023-04-30T20:55:00.816,19.636363983154297,71.0999984741211,0.00860009528696537,62517.0
60064.875,2023-04-30T21:00:00.816,25.882352828979492,72.5,0.008719541132450104,62845.0
60064.87890625,2023-04-30T21:05:00.816,21.81818199157715,71.0999984741211,0.008838986977934837,62518.0
60064.8828125,2023-04-30T21:10:00.816,24.90566062927246,71.80000305175781,0.008958432823419571,62685.0
60064.88671875,2023-04-30T21:15:00.816,27.169811248779297,71.80000305175781,0.009077878668904305,62686.0
60064.890625,2023-04-30T21:20:00.816,23.157894134521484,70.4000015258789,0.009197324514389038,62347.0
60064.890625,2023-04-30T21:25:00.816,26.18181800842285,71.0999984741211,0.009316770359873772,62520.0
60064.89453125,2023-04-30T21:30:00.816,28.363636016845703,71.0999984741211,0.009436216205358505,62521.0
60064.8984375,2023-04-30T21:35:00.816,27.36842155456543,70.4000015258789,0.009555662050843239,62349.0
60064.90234375,2023-04-30T21:40:00.816,26.440677642822266,69.69999694824219,0.009675107896327972,62171.0
60064.90625,2023-04-30T21:45:00.816,25.57377052307129,69.0,0.009794552810490131,61987.0
60064.91015625,2023-04-30T21:50:00.816,27.540983200073242,69.0,0.009913998655974865,61988.0
60064.9140625,2023-04-30T21:55:00.816,26.66666603088379,68.30000305175781,0.010033444501459599,61798.0
60064.91796875,2023-04-30T22:00:00.816,25.979381561279297,67.5999984741211,0.010152890346944332,61603.0
60064.921875,2023-04-30T22:05:00.816,27.835052490234375,67.5999984741211,0.010272336192429066,61604.0
60064.921875,2023-04-30T22:10:00.816,26.213592529296875,66.19999694824219,0.0103917820379138,61196.0
60064.92578125,2023-04-30T22:15:00.816,27.961164474487305,66.19999694824219,0.010511227883398533,61197.0
60064.9296875,2023-04-30T22:20:00.816,26.543779373168945,64.80000305175781,0.010630673728883266,60766.0
60064.93359375,2023-04-30T22:25:00.816,28.867923736572266,65.5,0.010750119574368,60985.0
