mjdobs,obstime,ra,dec,prob,tile_id
58950.68359375,2020-04-11T16:26:39.962,0.0,-32.5,0.0,0.0
58950.6875,2020-04-11T16:31:39.962,0.0,-32.5,0.0,0.0
58950.69140625,2020-04-11T16:36:39.962,0.0,-32.5,0.0,0.0
58950.6953125,2020-04-11T16:41:39.962,0.0,-32.5,0.0,0.0
58950.69921875,2020-04-11T16:46:39.962,0.0,-32.5,0.0,0.0
58950.703125,2020-04-11T16:51:39.962,0.0,-32.5,0.0,0.0
58950.70703125,2020-04-11T16:56:39.962,0.0,-32.5,0.0,0.0
58950.7109375,2020-04-11T17:01:39.962,0.0,-32.5,0.0,0.0
58950.71484375,2020-04-11T17:06:39.962,0.0,-32.5,0.0,0.0
58950.71484375,2020-04-11T17:11:39.962,0.0,-32.5,0.0,0.0
58950.71875,2020-04-11T17:16:39.962,0.0,-32.5,0.0,0.0
58950.72265625,2020-04-11T17:21:39.962,0.0,-32.5,0.0,0.0
58950.7265625,2020-04-11T17:26:39.962,0.0,-32.5,0.0,0.0
58950.73046875,2020-04-11T17:31:39.962,0.0,-32.5,0.0,0.0
58950.734375,2020-04-11T17:36:39.962,0.0,-32.5,0.0,0.0
58950.73828125,2020-04-11T17:41:39.962,0.0,-32.5,0.0,0.0
58950.7421875,2020-04-11T17:46:39.962,0.0,-32.5,0.0,0.0
58950.74609375,2020-04-11T17:51:39.962,0.0,-32.5,0.0,0.0
58950.74609375,2020-04-11T17:56:39.962,0.0,-32.5,0.0,0.0
58950.75,2020-04-11T18:01:39.962,0.0,-32.5,0.0,0.0
58950.75390625,2020-04-11T18:06:39.962,0.0,-32.5,0.0,0.0
58950.7578125,2020-04-11T18:11:39.962,0.0,-32.5,0.0,0.0
58950.76171875,2020-04-11T18:16:39.962,0.0,-32.5,0.0,0.0
58950.765625,2020-04-11T18:21:39.962,0.0,-32.5,0.0,0.0
58950.76953125,2020-04-11T18:26:39.962,0.0,-32.5,0.0,0.0
58950.7734375,2020-04-11T18:31:39.962,0.0,-32.5,0.0,0.0
58950.77734375,2020-04-11T18:36:39.962,0.0,-32.5,0.0,0.0
58950.77734375,2020-04-11T18:41:39.962,0.0,-32.5,0.0,0.0
58950.78125,2020-04-11T18:46:39.962,0.0,-32.5,0.0,0.0
58950.78515625,2020-04-11T18:51:39.962,0.0,-32.5,0.0,0.0
58950.7890625,2020-04-11T18:56:39.962,0.0,-32.5,0.0,0.0
58950.79296875,2020-04-11T19:01:39.962,0.0,-32.5,0.0,0.0
58950.796875,2020-04-11T19:06:39.962,0.0,-32.5,0.0,0.0
58950.80078125,2020-04-11T19:11:39.962,0.0,-32.5,0.0,0.0
58950.8046875,2020-04-11T19:16:39.962,0.0,-32.5,0.0,0.0
58950.80859375,2020-04-11T19:21:39.962,0.0,-32.5,0.0,0.0
58950.80859375,2020-04-11T19:26:39.962,0.0,-32.5,0.0,0.0
58950.8125,2020-04-11T19:31:39.962,0.0,-32.5,0.0,0.0
58950.81640625,2020-04-11T19:36:39.962,0.0,-32.5,0.0,0.0
58950.8203125,2020-04-11T19:41:39.962,0.0,-32.5,0.0,0.0
58950.82421875,2020-04-11T19:46:39.962,0.0,-32.5,0.0,0.0
58950.828125,2020-04-11T19:51:39.962,0.0,-32.5,0.0,0.0
58950.83203125,2020-04-11T19:56:39.962,0.0,-32.5,0.0,0.0
58950.8359375,2020-04-11T20:01:39.962,0.0,-32.5,0.0,0.0
58950.83984375,2020-04-11T20:06:39.962,0.0,-32.5,0.0,0.0
58950.83984375,2020-04-11T20:11:39.962,0.0,-32.5,0.0,0.0
58950.84375,2020-04-11T20:16:39.962,0.0,-32.5,0.0,0.0
58950.84765625,2020-04-11T20:21:39.962,0.0,-32.5,0.0,0.0
58950.8515625,2020-04-11T20:26:39.962,0.0,-32.5,0.0,0.0
58950.85546875,2020-04-11T20:31:39.962,0.0,-32.5,0.0,0.0
58950.859375,2020-04-11T20:36:39.962,0.0,-32.5,0.0,0.0
58950.86328125,2020-04-11T20:41:39.962,0.0,-32.5,0.0,0.0
58950.8671875,2020-04-11T20:46:39.962,0.0,-32.5,0.0,0.0
58950.87109375,2020-04-11T20:51:39.962,0.0,-32.5,0.0,0.0
58950.87109375,2020-04-11T20:56:39.962,0.0,-32.5,0.0,0.0
58950.875,2020-04-11T21:01:39.962,0.0,-32.5,0.0,0.0
58950.87890625,2020-04-11T21:06:39.962,0.0,-32.5,0.0,0.0
58950.8828125,2020-04-11T21:11:39.962,0.0,-32.5,0.0,0.0
58950.88671875,2020-04-11T21:16:39.962,0.0,-32.5,0.0,0.0
58950.890625,2020-04-11T21:21:39.962,0.0,-32.5,0.0,0.0
58950.89453125,2020-04-11T21:26:39.962,0.0,-32.5,0.0,0.0
58950.8984375,2020-04-11T21:31:39.962,0.0,-32.5,0.0,0.0
58950.90234375,2020-04-11T21:36:39.962,0.0,-32.5,0.0,0.0
58950.90234375,2020-04-11T21:41:39.962,0.0,-32.5,0.0,0.0
58950.90625,2020-04-11T21:46:39.962,0.0,-32.5,0.0,0.0
58950.91015625,2020-04-11T21:51:39.962,0.0,-32.5,0.0,0.0
58950.9140625,2020-04-11T21:56:39.962,0.0,-32.5,0.0,0.0
58950.91796875,2020-04-11T22:01:39.962,0.0,-32.5,0.0,0.0
58950.921875,2020-04-11T22:06:39.962,0.0,-32.5,0.0,0.0
58950.92578125,2020-04-11T22:11:39.962,0.0,-32.5,0.0,0.0
58950.9296875,2020-04-11T22:16:39.962,0.0,-32.5,0.0,0.0
58950.93359375,2020-04-11T22:21:39.962,0.0,-32.5,0.0,0.0
58950.93359375,2020-04-11T22:26:39.962,0.0,-32.5,0.0,0.0
58950.9375,2020-04-11T22:31:39.962,0.0,-32.5,0.0,0.0
58950.94140625,2020-04-11T22:36:39.962,0.0,-32.5,0.0,0.0
58950.9453125,2020-04-11T22:41:39.962,0.0,-32.5,0.0,0.0
58950.94921875,2020-04-11T22:46:39.962,0.0,-32.5,0.0,0.0
58950.953125,2020-04-11T22:51:39.962,0.0,-32.5,0.0,0.0
58950.95703125,2020-04-11T22:56:39.962,0.0,-32.5,0.0,0.0
58950.9609375,2020-04-11T23:01:39.962,0.0,-32.5,0.0,0.0
58950.96484375,2020-04-11T23:06:39.962,0.0,-32.5,0.0,0.0
58950.96484375,2020-04-11T23:11:39.962,0.0,-32.5,0.0,0.0
58950.96875,2020-04-11T23:16:39.962,0.0,-32.5,0.0,0.0
58950.97265625,2020-04-11T23:21:39.962,0.0,-32.5,0.0,0.0
58950.9765625,2020-04-11T23:26:39.962,0.0,-32.5,0.0,0.0
58950.98046875,2020-04-11T23:31:39.962,0.0,-32.5,0.0,0.0
58950.984375,2020-04-11T23:36:39.962,0.0,-32.5,0.0,0.0
58950.98828125,2020-04-11T23:41:39.962,0.0,-32.5,0.0,0.0
58950.9921875,2020-04-11T23:46:39.962,0.0,-32.5,0.0,0.0
58950.99609375,2020-04-11T23:51:39.962,0.0,-32.5,0.0,0.0
