mjdobs,obstime,ra,dec,prob,tile_id
58142.828125,2018-01-24T19:54:22.056,0.0,-32.5,0.0,0.0
58142.83203125,2018-01-24T19:59:22.056,0.0,-32.5,0.0,0.0
58142.8359375,2018-01-24T20:04:22.056,0.0,-32.5,0.0,0.0
58142.83984375,2018-01-24T20:09:22.056,0.0,-32.5,0.0,0.0
58142.84375,2018-01-24T20:14:22.056,0.0,-32.5,0.0,0.0
58142.84765625,2018-01-24T20:19:22.056,0.0,-32.5,0.0,0.0
58142.8515625,2018-01-24T20:24:22.056,0.0,-32.5,0.0,0.0
58142.85546875,2018-01-24T20:29:22.056,0.0,-32.5,0.0,0.0
58142.85546875,2018-01-24T20:34:22.056,0.0,-32.5,0.0,0.0
58142.859375,2018-01-24T20:39:22.056,0.0,-32.5,0.0,0.0
58142.86328125,2018-01-24T20:44:22.056,0.0,-32.5,0.0,0.0
58142.8671875,2018-01-24T20:49:22.056,0.0,-32.5,0.0,0.0
58142.87109375,2018-01-24T20:54:22.056,0.0,-32.5,0.0,0.0
58142.875,2018-01-24T20:59:22.056,0.0,-32.5,0.0,0.0
58142.87890625,2018-01-24T21:04:22.056,0.0,-32.5,0.0,0.0
58142.8828125,2018-01-24T21:09:22.056,0.0,-32.5,0.0,0.0
58142.88671875,2018-01-24T21:14:22.056,0.0,-32.5,0.0,0.0
58142.88671875,2018-01-24T21:19:22.056,0.0,-32.5,0.0,0.0
58142.890625,2018-01-24T21:24:22.056,0.0,-32.5,0.0,0.0
58142.89453125,2018-01-24T21:29:22.056,0.0,-32.5,0.0,0.0
58142.8984375,2018-01-24T21:34:22.056,0.0,-32.5,0.0,0.0
58142.90234375,2018-01-24T21:39:22.056,0.0,-32.5,0.0,0.0
58142.90625,2018-01-24T21:44:22.056,0.0,-32.5,0.0,0.0
58142.91015625,2018-01-24T21:49:22.056,0.0,-32.5,0.0,0.0
58142.9140625,2018-01-24T21:54:22.056,0.0,-32.5,0.0,0.0
58142.91796875,2018-01-24T21:59:22.056,0.0,-32.5,0.0,0.0
58142.91796875,2018-01-24T22:04:22.056,0.0,-32.5,0.0,0.0
58142.921875,2018-01-24T22:09:22.056,0.0,-32.5,0.0,0.0
58142.92578125,2018-01-24T22:14:22.056,0.0,-32.5,0.0,0.0
58142.9296875,2018-01-24T22:19:22.056,0.0,-32.5,0.0,0.0
58142.93359375,2018-01-24T22:24:22.056,0.0,-32.5,0.0,0.0
58142.9375,2018-01-24T22:29:22.056,0.0,-32.5,0.0,0.0
58142.94140625,2018-01-24T22:34:22.056,0.0,-32.5,0.0,0.0
58142.9453125,2018-01-24T22:39:22.056,0.0,-32.5,0.0,0.0
58142.94921875,2018-01-24T22:44:22.056,0.0,-32.5,0.0,0.0
58142.94921875,2018-01-24T22:49:22.056,0.0,-32.5,0.0,0.0
58142.953125,2018-01-24T22:54:22.056,0.0,-32.5,0.0,0.0
58142.95703125,2018-01-24T22:59:22.056,0.0,-32.5,0.0,0.0
58142.9609375,2018-01-24T23:04:22.056,0.0,-32.5,0.0,0.0
58142.96484375,2018-01-24T23:09:22.056,0.0,-32.5,0.0,0.0
58142.96875,2018-01-24T23:14:22.056,0.0,-32.5,0.0,0.0
58142.97265625,2018-01-24T23:19:22.056,0.0,-32.5,0.0,0.0
58142.9765625,2018-01-24T23:24:22.056,0.0,-32.5,0.0,0.0
58142.98046875,2018-01-24T23:29:22.056,0.0,-32.5,0.0,0.0
58142.98046875,2018-01-24T23:34:22.056,0.0,-32.5,0.0,0.0
58142.984375,2018-01-24T23:39:22.056,0.0,-32.5,0.0,0.0
58142.98828125,2018-01-24T23:44:22.056,0.0,-32.5,0.0,0.0
58142.9921875,2018-01-24T23:49:22.056,0.0,-32.5,0.0,0.0
58142.99609375,2018-01-24T23:54:22.056,0.0,-32.5,0.0,0.0
58143.0,2018-01-24T23:59:22.056,329.1666564941406,-32.5,0.05000000074505806,395.0
58143.00390625,2018-01-25T00:04:22.056,328.3333435058594,-32.5,0.10000000149011612,394.0
58143.0078125,2018-01-25T00:09:22.056,327.5,-32.5,0.15000000596046448,393.0
58143.01171875,2018-01-25T00:14:22.056,330.0,-32.5,0.20000000298023224,396.0
