mjdobs,obstime,ra,dec,prob,tile_id
58941.8359375,2020-04-02T20:04:57.282,0.0,-32.5,0.0,0.0
58941.83984375,2020-04-02T20:09:57.282,0.0,-32.5,0.0,0.0
58941.84375,2020-04-02T20:14:57.282,0.0,-32.5,0.0,0.0
58941.84765625,2020-04-02T20:19:57.282,0.0,-32.5,0.0,0.0
58941.8515625,2020-04-02T20:24:57.282,0.0,-32.5,0.0,0.0
58941.85546875,2020-04-02T20:29:57.282,0.0,-32.5,0.0,0.0
58941.859375,2020-04-02T20:34:57.282,0.0,-32.5,0.0,0.0
58941.859375,2020-04-02T20:39:57.282,0.0,-32.5,0.0,0.0
58941.86328125,2020-04-02T20:44:57.282,0.0,-32.5,0.0,0.0
58941.8671875,2020-04-02T20:49:57.282,0.0,-32.5,0.0,0.0
58941.87109375,2020-04-02T20:54:57.282,0.0,-32.5,0.0,0.0
58941.875,2020-04-02T20:59:57.282,0.0,-32.5,0.0,0.0
58941.87890625,2020-04-02T21:04:57.282,0.0,-32.5,0.0,0.0
58941.8828125,2020-04-02T21:09:57.282,0.0,-32.5,0.0,0.0
58941.88671875,2020-04-02T21:14:57.282,0.0,-32.5,0.0,0.0
58941.890625,2020-04-02T21:19:57.282,0.0,-32.5,0.0,0.0
58941.890625,2020-04-02T21:24:57.282,0.0,-32.5,0.0,0.0
58941.89453125,2020-04-02T21:29:57.282,0.0,-32.5,0.0,0.0
58941.8984375,2020-04-02T21:34:57.282,0.0,-32.5,0.0,0.0
58941.90234375,2020-04-02T21:39:57.282,0.0,-32.5,0.0,0.0
58941.90625,2020-04-02T21:44:57.282,0.0,-32.5,0.0,0.0
58941.91015625,2020-04-02T21:49:57.282,0.0,-32.5,0.0,0.0
58941.9140625,2020-04-02T21:54:57.282,0.0,-32.5,0.0,0.0
58941.91796875,2020-04-02T21:59:57.282,0.0,-32.5,0.0,0.0
58941.921875,2020-04-02T22:04:57.282,0.0,-32.5,0.0,0.0
58941.921875,2020-04-02T22:09:57.282,0.0,-32.5,0.0,0.0
58941.92578125,2020-04-02T22:14:57.282,0.0,-32.5,0.0,0.0
58941.9296875,2020-04-02T22:19:57.282,0.0,-32.5,0.0,0.0
58941.93359375,2020-04-02T22:24:57.282,0.0,-32.5,0.0,0.0
58941.9375,2020-04-02T22:29:57.282,0.0,-32.5,0.0,0.0
58941.94140625,2020-04-02T22:34:57.282,0.0,-32.5,0.0,0.0
58941.9453125,2020-04-02T22:39:57.282,0.0,-32.5,0.0,0.0
58941.94921875,2020-04-02T22:44:57.282,0.0,-32.5,0.0,0.0
58941.953125,2020-04-02T22:49:57.282,0.0,-32.5,0.0,0.0
58941.953125,2020-04-02T22:54:57.282,0.0,-32.5,0.0,0.0
58941.95703125,2020-04-02T22:59:57.282,0.0,-32.5,0.0,0.0
58941.9609375,2020-04-02T23:04:57.282,0.0,-32.5,0.0,0.0
58941.96484375,2020-04-02T23:09:57.282,0.0,-32.5,0.0,0.0
58941.96875,2020-04-02T23:14:57.282,0.0,-32.5,0.0,0.0
58941.97265625,2020-04-02T23:19:57.282,0.0,-32.5,0.0,0.0
58941.9765625,2020-04-02T23:24:57.282,0.0,-32.5,0.0,0.0
58941.98046875,2020-04-02T23:29:57.282,0.0,-32.5,0.0,0.0
58941.984375,2020-04-02T23:34:57.282,0.0,-32.5,0.0,0.0
58941.984375,2020-04-02T23:39:57.282,0.0,-32.5,0.0,0.0
58941.98828125,2020-04-02T23:44:57.282,0.0,-32.5,0.0,0.0
58941.9921875,2020-04-02T23:49:57.282,0.0,-32.5,0.0,0.0
58941.99609375,2020-04-02T23:54:57.282,49.52381134033203,42.400001525878906,0.0007507507689297199,51034.0
58942.0,2020-04-02T23:59:57.282,49.9476432800293,41.70000076293945,0.0015015015378594398,50652.0
