mjdobs,obstime,ra,dec,prob,tile_id
59887.6484375,2022-11-04T15:31:27.236,0.0,-32.5,0.0,0.0
59887.6484375,2022-11-04T15:36:27.236,0.0,-32.5,0.0,0.0
59887.65234375,2022-11-04T15:41:27.236,0.0,-32.5,0.0,0.0
59887.65625,2022-11-04T15:46:27.236,0.0,-32.5,0.0,0.0
59887.66015625,2022-11-04T15:51:27.236,0.0,-32.5,0.0,0.0
59887.6640625,2022-11-04T15:56:27.236,0.0,-32.5,0.0,0.0
59887.66796875,2022-11-04T16:01:27.236,0.0,-32.5,0.0,0.0
59887.671875,2022-11-04T16:06:27.236,0.0,-32.5,0.0,0.0
59887.67578125,2022-11-04T16:11:27.236,0.0,-32.5,0.0,0.0
59887.6796875,2022-11-04T16:16:27.236,0.0,-32.5,0.0,0.0
59887.6796875,2022-11-04T16:21:27.236,0.0,-32.5,0.0,0.0
59887.68359375,2022-11-04T16:26:27.236,0.0,-32.5,0.0,0.0
59887.6875,2022-11-04T16:31:27.236,0.0,-32.5,0.0,0.0
59887.69140625,2022-11-04T16:36:27.236,0.0,-32.5,0.0,0.0
59887.6953125,2022-11-04T16:41:27.236,0.0,-32.5,0.0,0.0
59887.69921875,2022-11-04T16:46:27.236,0.0,-32.5,0.0,0.0
59887.703125,2022-11-04T16:51:27.236,0.0,-32.5,0.0,0.0
59887.70703125,2022-11-04T16:56:27.236,0.0,-32.5,0.0,0.0
59887.7109375,2022-11-04T17:01:27.236,0.0,-32.5,0.0,0.0
59887.7109375,2022-11-04T17:06:27.236,0.0,-32.5,0.0,0.0
59887.71484375,2022-11-04T17:11:27.236,0.0,-32.5,0.0,0.0
59887.71875,2022-11-04T17:16:27.236,0.0,-32.5,0.0,0.0
59887.72265625,2022-11-04T17:21:27.236,0.0,-32.5,0.0,0.0
59887.7265625,2022-11-04T17:26:27.236,0.0,-32.5,0.0,0.0
59887.73046875,2022-11-04T17:31:27.236,0.0,-32.5,0.0,0.0
59887.734375,2022-11-04T17:36:27.236,0.0,-32.5,0.0,0.0
59887.73828125,2022-11-04T17:41:27.236,0.0,-32.5,0.0,0.0
59887.7421875,2022-11-04T17:46:27.236,0.0,-32.5,0.0,0.0
59887.7421875,2022-11-04T17:51:27.236,0.0,-32.5,0.0,0.0
59887.74609375,2022-11-04T17:56:27.236,0.0,-32.5,0.0,0.0
59887.75,2022-11-04T18:01:27.236,0.0,-32.5,0.0,0.0
59887.75390625,2022-11-04T18:06:27.236,0.0,-32.5,0.0,0.0
59887.7578125,2022-11-04T18:11:27.236,0.0,-32.5,0.0,0.0
59887.76171875,2022-11-04T18:16:27.236,0.0,-32.5,0.0,0.0
59887.765625,2022-11-04T18:21:27.236,0.0,-32.5,0.0,0.0
59887.76953125,2022-11-04T18:26:27.236,0.0,-32.5,0.0,0.0
59887.7734375,2022-11-04T18:31:27.236,0.0,-32.5,0.0,0.0
59887.7734375,2022-11-04T18:36:27.236,0.0,-32.5,0.0,0.0
59887.77734375,2022-11-04T18:41:27.236,0.0,-32.5,0.0,0.0
59887.78125,2022-11-04T18:46:27.236,0.0,-32.5,0.0,0.0
59887.78515625,2022-11-04T18:51:27.236,0.0,-32.5,0.0,0.0
59887.7890625,2022-11-04T18:56:27.236,0.0,-32.5,0.0,0.0
59887.79296875,2022-11-04T19:01:27.236,0.0,-32.5,0.0,0.0
59887.796875,2022-11-04T19:06:27.236,0.0,-32.5,0.0,0.0
59887.80078125,2022-11-04T19:11:27.236,0.0,-32.5,0.0,0.0
59887.8046875,2022-11-04T19:16:27.236,0.0,-32.5,0.0,0.0
59887.8046875,2022-11-04T19:21:27.236,0.0,-32.5,0.0,0.0
59887.80859375,2022-11-04T19:26:27.236,0.0,-32.5,0.0,0.0
59887.8125,2022-11-04T19:31:27.236,0.0,-32.5,0.0,0.0
59887.81640625,2022-11-04T19:36:27.236,0.0,-32.5,0.0,0.0
59887.8203125,2022-11-04T19:41:27.236,0.0,-32.5,0.0,0.0
59887.82421875,2022-11-04T19:46:27.236,0.0,-32.5,0.0,0.0
59887.828125,2022-11-04T19:51:27.236,0.0,-32.5,0.0,0.0
59887.83203125,2022-11-04T19:56:27.236,0.0,-32.5,0.0,0.0
59887.8359375,2022-11-04T20:01:27.236,0.0,-32.5,0.0,0.0
59887.8359375,2022-11-04T20:06:27.236,0.0,-32.5,0.0,0.0
59887.83984375,2022-11-04T20:11:27.236,0.0,-32.5,0.0,0.0
59887.84375,2022-11-04T20:16:27.236,0.0,-32.5,0.0,0.0
59887.84765625,2022-11-04T20:21:27.236,0.0,-32.5,0.0,0.0
59887.8515625,2022-11-04T20:26:27.236,0.0,-32.5,0.0,0.0
59887.85546875,2022-11-04T20:31:27.236,0.0,-32.5,0.0,0.0
59887.859375,2022-11-04T20:36:27.236,0.0,-32.5,0.0,0.0
59887.86328125,2022-11-04T20:41:27.236,0.0,-32.5,0.0,0.0
59887.8671875,2022-11-04T20:46:27.236,0.0,-32.5,0.0,0.0
59887.8671875,2022-11-04T20:51:27.236,0.0,-32.5,0.0,0.0
59887.87109375,2022-11-04T20:56:27.236,0.0,-32.5,0.0,0.0
59887.875,2022-11-04T21:01:27.236,0.0,-32.5,0.0,0.0
59887.87890625,2022-11-04T21:06:27.236,0.0,-32.5,0.0,0.0
59887.8828125,2022-11-04T21:11:27.236,0.0,-32.5,0.0,0.0
59887.88671875,2022-11-04T21:16:27.236,0.0,-32.5,0.0,0.0
59887.890625,2022-11-04T21:21:27.236,0.0,-32.5,0.0,0.0
59887.89453125,2022-11-04T21:26:27.236,0.0,-32.5,0.0,0.0
59887.8984375,2022-11-04T21:31:27.236,0.0,-32.5,0.0,0.0
59887.8984375,2022-11-04T21:36:27.236,0.0,-32.5,0.0,0.0
59887.90234375,2022-11-04T21:41:27.236,0.0,-32.5,0.0,0.0
59887.90625,2022-11-04T21:46:27.236,0.0,-32.5,0.0,0.0
59887.91015625,2022-11-04T21:51:27.236,0.0,-32.5,0.0,0.0
59887.9140625,2022-11-04T21:56:27.236,0.0,-32.5,0.0,0.0
59887.91796875,2022-11-04T22:01:27.236,0.0,-32.5,0.0,0.0
59887.921875,2022-11-04T22:06:27.236,0.0,-32.5,0.0,0.0
59887.92578125,2022-11-04T22:11:27.236,0.0,-32.5,0.0,0.0
59887.9296875,2022-11-04T22:16:27.236,0.0,-32.5,0.0,0.0
59887.9296875,2022-11-04T22:21:27.236,0.0,-32.5,0.0,0.0
59887.93359375,2022-11-04T22:26:27.236,0.0,-32.5,0.0,0.0
59887.9375,2022-11-04T22:31:27.236,0.0,-32.5,0.0,0.0
59887.94140625,2022-11-04T22:36:27.236,0.0,-32.5,0.0,0.0
59887.9453125,2022-11-04T22:41:27.236,191.7623748779297,-10.100000381469727,0.0016666667070239782,15450.0
59887.94921875,2022-11-04T22:46:27.236,191.04949951171875,-10.100000381469727,0.0033333334140479565,15449.0
59887.953125,2022-11-04T22:51:27.236,191.42857360839844,-10.800000190734863,0.004999999888241291,14944.0
59887.95703125,2022-11-04T22:56:27.236,190.7142791748047,-10.800000190734863,0.006666666828095913,14943.0
59887.9609375,2022-11-04T23:01:27.236,192.09486389160156,-9.399999618530273,0.008333333767950535,15957.0
59887.9609375,2022-11-04T23:06:27.236,192.47525024414062,-10.100000381469727,0.009999999776482582,15451.0
59887.96484375,2022-11-04T23:11:27.236,191.38339233398438,-9.399999618530273,0.011666666716337204,15956.0
59887.96875,2022-11-04T23:16:27.236,190.33663940429688,-10.100000381469727,0.013333333656191826,15448.0
59887.97265625,2022-11-04T23:21:27.236,192.14285278320312,-10.800000190734863,0.014999999664723873,14945.0
59887.9765625,2022-11-04T23:26:27.236,190.75697326660156,-11.5,0.01666666753590107,14439.0
59887.98046875,2022-11-04T23:31:27.236,190.0,-10.800000190734863,0.018333332613110542,14942.0
59887.984375,2022-11-04T23:36:27.236,192.8063201904297,-9.399999618530273,0.019999999552965164,15958.0
59887.98828125,2022-11-04T23:41:27.236,191.47410583496094,-11.5,0.021666666492819786,14440.0
59887.9921875,2022-11-04T23:46:27.236,190.0398406982422,-11.5,0.023333333432674408,14438.0
59887.9921875,2022-11-04T23:51:27.236,190.67193603515625,-9.399999618530273,0.02500000037252903,15955.0
59887.99609375,2022-11-04T23:56:27.236,193.18812561035156,-10.100000381469727,0.02666666731238365,15452.0
59888.0,2022-11-05T00:01:27.236,191.71597290039062,-8.699999809265137,0.028333334252238274,16464.0
59888.00390625,2022-11-05T00:06:27.236,192.85714721679688,-10.800000190734863,0.029999999329447746,14946.0
59888.0078125,2022-11-05T00:11:27.236,192.42604064941406,-8.699999809265137,0.03166666626930237,16465.0
59888.01171875,2022-11-05T00:16:27.236,192.1912384033203,-11.5,0.03333333507180214,14441.0
59888.015625,2022-11-05T00:21:27.236,189.62376403808594,-10.100000381469727,0.03500000014901161,15447.0
59888.01953125,2022-11-05T00:26:27.236,189.3227081298828,-11.5,0.036666665226221085,14437.0
59888.0234375,2022-11-05T00:31:27.236,189.2857208251953,-10.800000190734863,0.038333334028720856,14941.0
59888.0234375,2022-11-05T00:36:27.236,190.41915893554688,-12.199999809265137,0.03999999910593033,13936.0
