mjdobs,obstime,ra,dec,prob,tile_id
59162.62109375,2020-11-09T14:52:27.724,0.0,-32.5,0.0,0.0
59162.625,2020-11-09T14:57:27.724,0.0,-32.5,0.0,0.0
59162.625,2020-11-09T15:02:27.724,0.0,-32.5,0.0,0.0
59162.62890625,2020-11-09T15:07:27.724,0.0,-32.5,0.0,0.0
59162.6328125,2020-11-09T15:12:27.724,0.0,-32.5,0.0,0.0
59162.63671875,2020-11-09T15:17:27.724,0.0,-32.5,0.0,0.0
59162.640625,2020-11-09T15:22:27.724,0.0,-32.5,0.0,0.0
59162.64453125,2020-11-09T15:27:27.724,0.0,-32.5,0.0,0.0
59162.6484375,2020-11-09T15:32:27.724,0.0,-32.5,0.0,0.0
59162.65234375,2020-11-09T15:37:27.724,0.0,-32.5,0.0,0.0
59162.65625,2020-11-09T15:42:27.724,0.0,-32.5,0.0,0.0
59162.65625,2020-11-09T15:47:27.724,0.0,-32.5,0.0,0.0
59162.66015625,2020-11-09T15:52:27.724,0.0,-32.5,0.0,0.0
59162.6640625,2020-11-09T15:57:27.724,0.0,-32.5,0.0,0.0
59162.66796875,2020-11-09T16:02:27.724,0.0,-32.5,0.0,0.0
59162.671875,2020-11-09T16:07:27.724,0.0,-32.5,0.0,0.0
59162.67578125,2020-11-09T16:12:27.724,0.0,-32.5,0.0,0.0
59162.6796875,2020-11-09T16:17:27.724,0.0,-32.5,0.0,0.0
59162.68359375,2020-11-09T16:22:27.724,0.0,-32.5,0.0,0.0
59162.6875,2020-11-09T16:27:27.724,0.0,-32.5,0.0,0.0
59162.6875,2020-11-09T16:32:27.724,0.0,-32.5,0.0,0.0
59162.69140625,2020-11-09T16:37:27.724,0.0,-32.5,0.0,0.0
59162.6953125,2020-11-09T16:42:27.724,0.0,-32.5,0.0,0.0
59162.69921875,2020-11-09T16:47:27.724,0.0,-32.5,0.0,0.0
59162.703125,2020-11-09T16:52:27.724,0.0,-32.5,0.0,0.0
59162.70703125,2020-11-09T16:57:27.724,0.0,-32.5,0.0,0.0
59162.7109375,2020-11-09T17:02:27.724,0.0,-32.5,0.0,0.0
59162.71484375,2020-11-09T17:07:27.724,0.0,-32.5,0.0,0.0
59162.71875,2020-11-09T17:12:27.724,0.0,-32.5,0.0,0.0
59162.71875,2020-11-09T17:17:27.724,0.0,-32.5,0.0,0.0
59162.72265625,2020-11-09T17:22:27.724,0.0,-32.5,0.0,0.0
59162.7265625,2020-11-09T17:27:27.724,0.0,-32.5,0.0,0.0
59162.73046875,2020-11-09T17:32:27.724,0.0,-32.5,0.0,0.0
59162.734375,2020-11-09T17:37:27.724,0.0,-32.5,0.0,0.0
59162.73828125,2020-11-09T17:42:27.724,0.0,-32.5,0.0,0.0
59162.7421875,2020-11-09T17:47:27.724,0.0,-32.5,0.0,0.0
59162.74609375,2020-11-09T17:52:27.724,0.0,-32.5,0.0,0.0
59162.75,2020-11-09T17:57:27.724,0.0,-32.5,0.0,0.0
59162.75,2020-11-09T18:02:27.724,0.0,-32.5,0.0,0.0
59162.75390625,2020-11-09T18:07:27.724,0.0,-32.5,0.0,0.0
59162.7578125,2020-11-09T18:12:27.724,0.0,-32.5,0.0,0.0
59162.76171875,2020-11-09T18:17:27.724,0.0,-32.5,0.0,0.0
59162.765625,2020-11-09T18:22:27.724,0.0,-32.5,0.0,0.0
59162.76953125,2020-11-09T18:27:27.724,0.0,-32.5,0.0,0.0
59162.7734375,2020-11-09T18:32:27.724,0.0,-32.5,0.0,0.0
59162.77734375,2020-11-09T18:37:27.724,0.0,-32.5,0.0,0.0
59162.78125,2020-11-09T18:42:27.724,0.0,-32.5,0.0,0.0
59162.78125,2020-11-09T18:47:27.724,0.0,-32.5,0.0,0.0
59162.78515625,2020-11-09T18:52:27.724,0.0,-32.5,0.0,0.0
59162.7890625,2020-11-09T18:57:27.724,0.0,-32.5,0.0,0.0
59162.79296875,2020-11-09T19:02:27.724,0.0,-32.5,0.0,0.0
59162.796875,2020-11-09T19:07:27.724,0.0,-32.5,0.0,0.0
59162.80078125,2020-11-09T19:12:27.724,0.0,-32.5,0.0,0.0
59162.8046875,2020-11-09T19:17:27.724,0.0,-32.5,0.0,0.0
59162.80859375,2020-11-09T19:22:27.724,0.0,-32.5,0.0,0.0
59162.8125,2020-11-09T19:27:27.724,0.0,-32.5,0.0,0.0
59162.8125,2020-11-09T19:32:27.724,0.0,-32.5,0.0,0.0
59162.81640625,2020-11-09T19:37:27.724,0.0,-32.5,0.0,0.0
59162.8203125,2020-11-09T19:42:27.724,129.82455444335938,0.4000000059604645,0.0002644103660713881,23032.0
59162.82421875,2020-11-09T19:47:27.724,131.2280731201172,0.4000000059604645,0.0005288207321427763,23034.0
59162.828125,2020-11-09T19:52:27.724,131.92982482910156,-0.30000001192092896,0.0007932310691103339,22521.0
59162.83203125,2020-11-09T19:57:27.724,132.63157653808594,-1.0,0.0010576414642855525,22008.0
59162.8359375,2020-11-09T20:02:27.724,132.890625,-2.4000000953674316,0.001322051859460771,20981.0
59162.83984375,2020-11-09T20:07:27.724,133.59375,-3.0999999046325684,0.0015864621382206678,20469.0
59162.84375,2020-11-09T20:12:27.724,134.296875,-3.799999952316284,0.0018508725333958864,19957.0
59162.84375,2020-11-09T20:17:27.724,134.5596923828125,-5.199999809265137,0.002115282928571105,18933.0
59162.84765625,2020-11-09T20:22:27.724,135.26419067382812,-5.199999809265137,0.0023796933237463236,18934.0
59162.8515625,2020-11-09T20:27:27.724,135.96868896484375,-5.199999809265137,0.002644103718921542,18935.0
59162.85546875,2020-11-09T20:32:27.724,136.23529052734375,-5.900000095367432,0.0029085141140967607,18424.0
59162.859375,2020-11-09T20:37:27.724,135.5294189453125,-5.900000095367432,0.0031729242764413357,18423.0
59162.86328125,2020-11-09T20:42:27.724,136.67318725585938,-5.199999809265137,0.0034373346716165543,18936.0
59162.8671875,2020-11-09T20:47:27.724,135.79568481445312,-6.599999904632568,0.003701745066791773,17913.0
59162.87109375,2020-11-09T20:52:27.724,135.96868896484375,-4.5,0.003966155461966991,19447.0
59162.875,2020-11-09T20:57:27.724,136.94117736816406,-5.900000095367432,0.00423056585714221,18425.0
59162.875,2020-11-09T21:02:27.724,136.67318725585938,-4.5,0.004494976252317429,19448.0
59162.87890625,2020-11-09T21:07:27.724,135.08840942382812,-6.599999904632568,0.004759386647492647,17912.0
59162.8828125,2020-11-09T21:12:27.724,136.50294494628906,-6.599999904632568,0.005023797042667866,17914.0
59162.88671875,2020-11-09T21:17:27.724,134.8235321044922,-5.900000095367432,0.005288207437843084,18422.0
59162.890625,2020-11-09T21:22:27.724,135.26419067382812,-4.5,0.005552617833018303,19446.0
59162.89453125,2020-11-09T21:27:27.724,137.377685546875,-5.199999809265137,0.0058170282281935215,18937.0
59162.8984375,2020-11-09T21:32:27.724,136.40625,-3.799999952316284,0.00608143862336874,19960.0
59162.90234375,2020-11-09T21:37:27.724,135.703125,-3.799999952316284,0.006345848552882671,19959.0
59162.90625,2020-11-09T21:42:27.724,137.377685546875,-4.5,0.00661025894805789,19449.0
59162.90625,2020-11-09T21:47:27.724,135.79568481445312,-7.300000190734863,0.0068746693432331085,17403.0
59162.91015625,2020-11-09T21:52:27.724,137.21022033691406,-6.599999904632568,0.007139079738408327,17915.0
59162.9140625,2020-11-09T21:57:27.724,134.38113403320312,-6.599999904632568,0.007403490133583546,17911.0
59162.91796875,2020-11-09T22:02:27.724,135.08840942382812,-7.300000190734863,0.007667900528758764,17402.0
59162.921875,2020-11-09T22:07:27.724,137.109375,-3.799999952316284,0.007932310923933983,19961.0
59162.92578125,2020-11-09T22:12:27.724,137.64706420898438,-5.900000095367432,0.008196720853447914,18426.0
59162.9296875,2020-11-09T22:17:27.724,136.50294494628906,-7.300000190734863,0.00846113171428442,17404.0
59162.93359375,2020-11-09T22:22:27.724,134.11764526367188,-5.900000095367432,0.008725541643798351,18421.0
59162.9375,2020-11-09T22:27:27.724,135.0,-3.799999952316284,0.008989952504634857,19958.0
59162.9375,2020-11-09T22:32:27.724,134.5596923828125,-4.5,0.009254362434148788,19445.0
59162.94140625,2020-11-09T22:37:27.724,134.38113403320312,-7.300000190734863,0.009518773294985294,17401.0
59162.9453125,2020-11-09T22:42:27.724,138.0821990966797,-5.199999809265137,0.009783183224499226,18938.0
59162.94921875,2020-11-09T22:47:27.724,137.21022033691406,-7.300000190734863,0.010047594085335732,17405.0
59162.953125,2020-11-09T22:52:27.724,138.0821990966797,-4.5,0.010312004014849663,19450.0
59162.95703125,2020-11-09T22:57:27.724,136.40625,-3.0999999046325684,0.010576414875686169,20473.0
59162.9609375,2020-11-09T23:02:27.724,136.06298828125,-8.0,0.0108408248052001,16894.0
59162.96484375,2020-11-09T23:07:27.724,135.3543243408203,-8.0,0.011105235666036606,16893.0
59162.96875,2020-11-09T23:12:27.724,137.8125,-3.799999952316284,0.011369645595550537,19962.0
59162.96875,2020-11-09T23:17:27.724,133.8551788330078,-5.199999809265137,0.011634056456387043,18932.0
59162.97265625,2020-11-09T23:22:27.724,135.703125,-3.0999999046325684,0.011898466385900974,20472.0
59162.9765625,2020-11-09T23:27:27.724,137.91748046875,-6.599999904632568,0.01216287724673748,17916.0
59162.98046875,2020-11-09T23:32:27.724,137.109375,-3.0999999046325684,0.012427287176251411,20474.0
59162.984375,2020-11-09T23:37:27.724,136.7716522216797,-8.0,0.012691697105765343,16895.0
59162.98828125,2020-11-09T23:42:27.724,133.6738739013672,-6.599999904632568,0.012956107966601849,17910.0
59162.9921875,2020-11-09T23:47:27.724,134.6456756591797,-8.0,0.01322051789611578,16892.0
59162.99609375,2020-11-09T23:52:27.724,138.35293579101562,-5.900000095367432,0.013484928756952286,18427.0
59163.0,2020-11-09T23:57:27.724,133.8551788330078,-4.5,0.013749338686466217,19444.0
59163.0,2020-11-10T00:02:27.724,135.0,-3.0999999046325684,0.014013749547302723,20471.0
59163.00390625,2020-11-10T00:07:27.724,133.41175842285156,-5.900000095367432,0.014278159476816654,18420.0
59163.0078125,2020-11-10T00:12:27.724,133.6738739013672,-7.300000190734863,0.01454257033765316,17400.0
59163.01171875,2020-11-10T00:17:27.724,137.91748046875,-7.300000190734863,0.014806980267167091,17406.0
59163.015625,2020-11-10T00:22:27.724,137.8125,-3.0999999046325684,0.015071391128003597,20475.0
59163.01953125,2020-11-10T00:27:27.724,135.62130737304688,-8.699999809265137,0.015335801057517529,16385.0
59163.0234375,2020-11-10T00:32:27.724,137.48031616210938,-8.0,0.015600211918354034,16896.0
59163.02734375,2020-11-10T00:37:27.724,136.40625,-2.4000000953674316,0.015864621847867966,20986.0
59163.03125,2020-11-10T00:42:27.724,138.515625,-3.799999952316284,0.016129031777381897,19963.0
