mjdobs,obstime,ra,dec,prob,tile_id
58469.82421875,2018-12-17T19:48:49.000,0.0,-32.5,0.0,0.0
58469.828125,2018-12-17T19:53:49.000,0.0,-32.5,0.0,0.0
58469.83203125,2018-12-17T19:58:49.000,0.0,-32.5,0.0,0.0
58469.8359375,2018-12-17T20:03:49.000,0.0,-32.5,0.0,0.0
58469.83984375,2018-12-17T20:08:49.000,0.0,-32.5,0.0,0.0
58469.84375,2018-12-17T20:13:49.000,0.0,-32.5,0.0,0.0
58469.84765625,2018-12-17T20:18:49.000,0.0,-32.5,0.0,0.0
58469.8515625,2018-12-17T20:23:49.000,0.0,-32.5,0.0,0.0
58469.8515625,2018-12-17T20:28:49.000,0.0,-32.5,0.0,0.0
58469.85546875,2018-12-17T20:33:49.000,0.0,-32.5,0.0,0.0
58469.859375,2018-12-17T20:38:49.000,0.0,-32.5,0.0,0.0
58469.86328125,2018-12-17T20:43:49.000,0.0,-32.5,0.0,0.0
58469.8671875,2018-12-17T20:48:49.000,0.0,-32.5,0.0,0.0
58469.87109375,2018-12-17T20:53:49.000,0.0,-32.5,0.0,0.0
58469.875,2018-12-17T20:58:49.000,0.0,-32.5,0.0,0.0
58469.87890625,2018-12-17T21:03:49.000,0.0,-32.5,0.0,0.0
58469.8828125,2018-12-17T21:08:49.000,0.0,-32.5,0.0,0.0
58469.8828125,2018-12-17T21:13:49.000,0.0,-32.5,0.0,0.0
58469.88671875,2018-12-17T21:18:49.000,0.0,-32.5,0.0,0.0
58469.890625,2018-12-17T21:23:49.000,0.0,-32.5,0.0,0.0
58469.89453125,2018-12-17T21:28:49.000,0.0,-32.5,0.0,0.0
58469.8984375,2018-12-17T21:33:49.000,0.0,-32.5,0.0,0.0
58469.90234375,2018-12-17T21:38:49.000,0.0,-32.5,0.0,0.0
58469.90625,2018-12-17T21:43:49.000,0.0,-32.5,0.0,0.0
58469.91015625,2018-12-17T21:48:49.000,0.0,-32.5,0.0,0.0
58469.9140625,2018-12-17T21:53:49.000,0.0,-32.5,0.0,0.0
58469.9140625,2018-12-17T21:58:49.000,0.0,-32.5,0.0,0.0
58469.91796875,2018-12-17T22:03:49.000,0.0,-32.5,0.0,0.0
58469.921875,2018-12-17T22:08:49.000,0.0,-32.5,0.0,0.0
58469.92578125,2018-12-17T22:13:49.000,0.0,-32.5,0.0,0.0
58469.9296875,2018-12-17T22:18:49.000,0.0,-32.5,0.0,0.0
58469.93359375,2018-12-17T22:23:49.000,0.0,-32.5,0.0,0.0
58469.9375,2018-12-17T22:28:49.000,0.0,-32.5,0.0,0.0
58469.94140625,2018-12-17T22:33:49.000,0.0,-32.5,0.0,0.0
58469.9453125,2018-12-17T22:38:49.000,0.0,-32.5,0.0,0.0
58469.9453125,2018-12-17T22:43:49.000,0.0,-32.5,0.0,0.0
58469.94921875,2018-12-17T22:48:49.000,0.0,-32.5,0.0,0.0
58469.953125,2018-12-17T22:53:49.000,0.0,-32.5,0.0,0.0
58469.95703125,2018-12-17T22:58:49.000,0.0,-32.5,0.0,0.0
58469.9609375,2018-12-17T23:03:49.000,0.0,-32.5,0.0,0.0
58469.96484375,2018-12-17T23:08:49.000,0.0,-32.5,0.0,0.0
58469.96875,2018-12-17T23:13:49.000,0.0,-32.5,0.0,0.0
58469.97265625,2018-12-17T23:18:49.000,0.0,-32.5,0.0,0.0
58469.9765625,2018-12-17T23:23:49.000,0.0,-32.5,0.0,0.0
58469.9765625,2018-12-17T23:28:49.000,0.0,-32.5,0.0,0.0
58469.98046875,2018-12-17T23:33:49.000,0.0,-32.5,0.0,0.0
58469.984375,2018-12-17T23:38:49.000,0.0,-32.5,0.0,0.0
58469.98828125,2018-12-17T23:43:49.000,0.0,-32.5,0.0,0.0
58469.9921875,2018-12-17T23:48:49.000,0.0,-32.5,0.0,0.0
58469.99609375,2018-12-17T23:53:49.000,0.0,-32.5,0.0,0.0
58470.0,2018-12-17T23:58:49.000,0.0,-32.5,0.0,0.0
58470.00390625,2018-12-18T00:03:49.000,0.0,-32.5,0.0,0.0
58470.0078125,2018-12-18T00:08:49.000,0.0,-32.5,0.0,0.0
