mjdobs,obstime,ra,dec,prob,tile_id
60076.8125,2023-05-12T19:27:28.945,237.75,-20.600000381469727,0.0064153969287872314,8090.0
60076.8125,2023-05-12T19:32:28.945,234.29751586914062,-19.200000762939453,0.006549051031470299,9052.0
60076.81640625,2023-05-12T19:37:28.945,239.7541046142578,-17.799999237060547,0.006682705134153366,10034.0
60076.8203125,2023-05-12T19:42:28.945,234.5228271484375,-19.899999618530273,0.006816359236836433,8568.0
60076.82421875,2023-05-12T19:47:28.945,239.004150390625,-19.899999618530273,0.006950013339519501,8574.0
60076.828125,2023-05-12T19:52:28.945,239.50413513183594,-19.200000762939453,0.007083667442202568,9059.0
60076.83203125,2023-05-12T19:57:28.945,235.38461303710938,-15.699999809265137,0.007217321544885635,11505.0
60076.8359375,2023-05-12T20:02:28.945,238.29959106445312,-15.699999809265137,0.007350975647568703,11509.0
60076.83984375,2023-05-12T20:07:28.945,239.26829528808594,-16.399999618530273,0.00748462975025177,11016.0
60076.84375,2023-05-12T20:12:28.945,233.8524627685547,-17.799999237060547,0.007618283852934837,10026.0
60076.84375,2023-05-12T20:17:28.945,238.5,-20.600000381469727,0.007751937955617905,8091.0
60076.84765625,2023-05-12T20:22:28.945,240.0,-18.5,0.007885592058300972,9546.0
60076.8515625,2023-05-12T20:27:28.945,237.09091186523438,-15.0,0.00801924616098404,12003.0
60076.85546875,2023-05-12T20:32:28.945,236.4853515625,-21.299999237060547,0.008152900263667107,7608.0
60076.859375,2023-05-12T20:37:28.945,234.14634704589844,-16.399999618530273,0.008286554366350174,11009.0
60076.86328125,2023-05-12T20:42:28.945,236.36363220214844,-15.0,0.008420208469033241,12002.0
60076.8671875,2023-05-12T20:47:28.945,239.02833557128906,-15.699999809265137,0.008553862571716309,11510.0
60076.87109375,2023-05-12T20:52:28.945,235.7322235107422,-21.299999237060547,0.008687516674399376,7607.0
60076.875,2023-05-12T20:57:28.945,237.23849487304688,-21.299999237060547,0.008821170777082443,7609.0
60076.875,2023-05-12T21:02:28.945,233.63265991210938,-17.100000381469727,0.00895482487976551,10516.0
60076.87890625,2023-05-12T21:07:28.945,237.81817626953125,-15.0,0.009088478982448578,12004.0
60076.8828125,2023-05-12T21:12:28.945,233.3333282470703,-18.5,0.009222133085131645,9537.0
60076.88671875,2023-05-12T21:17:28.945,235.63636779785156,-15.0,0.009355787187814713,12001.0
60076.890625,2023-05-12T21:22:28.945,233.55372619628906,-19.200000762939453,0.00948944129049778,9051.0
60076.89453125,2023-05-12T21:27:28.945,240.24490356445312,-17.100000381469727,0.009623095393180847,10525.0
60076.8984375,2023-05-12T21:32:28.945,239.75103759765625,-19.899999618530273,0.009756749495863914,8575.0
60076.90234375,2023-05-12T21:37:28.945,240.49180603027344,-17.799999237060547,0.009890403598546982,10035.0
60076.90625,2023-05-12T21:42:28.945,240.0,-16.399999618530273,0.01002405770123005,11017.0
60076.90625,2023-05-12T21:47:28.945,238.5454559326172,-15.0,0.010157711803913116,12005.0
60076.91015625,2023-05-12T21:52:28.945,237.99163818359375,-21.299999237060547,0.010291365906596184,7610.0
60076.9140625,2023-05-12T21:57:28.945,240.24794006347656,-19.200000762939453,0.010425020009279251,9060.0
60076.91796875,2023-05-12T22:02:28.945,234.90908813476562,-15.0,0.010558674111962318,12000.0
60076.921875,2023-05-12T22:07:28.945,233.11476135253906,-17.799999237060547,0.010692328214645386,10025.0
60076.92578125,2023-05-12T22:12:28.945,239.757080078125,-15.699999809265137,0.010825982317328453,11511.0
