mjdobs,obstime,ra,dec,prob,tile_id
58212.83984375,2018-04-04T20:11:00.160,0.0,-32.5,0.0,0.0
58212.84375,2018-04-04T20:16:00.160,0.0,-32.5,0.0,0.0
58212.84765625,2018-04-04T20:21:00.160,0.0,-32.5,0.0,0.0
58212.8515625,2018-04-04T20:26:00.160,0.0,-32.5,0.0,0.0
58212.85546875,2018-04-04T20:31:00.160,0.0,-32.5,0.0,0.0
58212.859375,2018-04-04T20:36:00.160,0.0,-32.5,0.0,0.0
58212.86328125,2018-04-04T20:41:00.160,0.0,-32.5,0.0,0.0
58212.8671875,2018-04-04T20:46:00.160,0.0,-32.5,0.0,0.0
58212.8671875,2018-04-04T20:51:00.160,0.0,-32.5,0.0,0.0
58212.87109375,2018-04-04T20:56:00.160,0.0,-32.5,0.0,0.0
58212.875,2018-04-04T21:01:00.160,0.0,-32.5,0.0,0.0
58212.87890625,2018-04-04T21:06:00.160,0.0,-32.5,0.0,0.0
58212.8828125,2018-04-04T21:11:00.160,0.0,-32.5,0.0,0.0
58212.88671875,2018-04-04T21:16:00.160,0.0,-32.5,0.0,0.0
58212.890625,2018-04-04T21:21:00.160,0.0,-32.5,0.0,0.0
58212.89453125,2018-04-04T21:26:00.160,0.0,-32.5,0.0,0.0
58212.8984375,2018-04-04T21:31:00.160,0.0,-32.5,0.0,0.0
58212.8984375,2018-04-04T21:36:00.160,0.0,-32.5,0.0,0.0
58212.90234375,2018-04-04T21:41:00.160,0.0,-32.5,0.0,0.0
58212.90625,2018-04-04T21:46:00.160,0.0,-32.5,0.0,0.0
58212.91015625,2018-04-04T21:51:00.160,0.0,-32.5,0.0,0.0
58212.9140625,2018-04-04T21:56:00.160,0.0,-32.5,0.0,0.0
58212.91796875,2018-04-04T22:01:00.160,0.0,-32.5,0.0,0.0
58212.921875,2018-04-04T22:06:00.160,0.0,-32.5,0.0,0.0
58212.92578125,2018-04-04T22:11:00.160,0.0,-32.5,0.0,0.0
58212.9296875,2018-04-04T22:16:00.160,0.0,-32.5,0.0,0.0
58212.9296875,2018-04-04T22:21:00.160,0.0,-32.5,0.0,0.0
58212.93359375,2018-04-04T22:26:00.160,0.0,-32.5,0.0,0.0
58212.9375,2018-04-04T22:31:00.160,0.0,-32.5,0.0,0.0
58212.94140625,2018-04-04T22:36:00.160,0.0,-32.5,0.0,0.0
58212.9453125,2018-04-04T22:41:00.160,0.0,-32.5,0.0,0.0
58212.94921875,2018-04-04T22:46:00.160,0.0,-32.5,0.0,0.0
58212.953125,2018-04-04T22:51:00.160,0.0,-32.5,0.0,0.0
58212.95703125,2018-04-04T22:56:00.160,0.0,-32.5,0.0,0.0
58212.9609375,2018-04-04T23:01:00.160,0.0,-32.5,0.0,0.0
58212.9609375,2018-04-04T23:06:00.160,0.0,-32.5,0.0,0.0
58212.96484375,2018-04-04T23:11:00.160,0.0,-32.5,0.0,0.0
58212.96875,2018-04-04T23:16:00.160,0.0,-32.5,0.0,0.0
58212.97265625,2018-04-04T23:21:00.160,0.0,-32.5,0.0,0.0
58212.9765625,2018-04-04T23:26:00.160,0.0,-32.5,0.0,0.0
58212.98046875,2018-04-04T23:31:00.160,0.0,-32.5,0.0,0.0
58212.984375,2018-04-04T23:36:00.160,0.0,-32.5,0.0,0.0
58212.98828125,2018-04-04T23:41:00.160,0.0,-32.5,0.0,0.0
58212.9921875,2018-04-04T23:46:00.160,0.0,-32.5,0.0,0.0
58212.9921875,2018-04-04T23:51:00.160,0.0,-32.5,0.0,0.0
58212.99609375,2018-04-04T23:56:00.160,52.5,-32.5,0.1666666716337204,63.0
58213.0,2018-04-05T00:01:00.160,50.83333206176758,-32.5,0.3333333432674408,61.0
