mjdobs,obstime,ra,dec,prob,tile_id
58210.66015625,2018-04-02T15:49:31.637,0.0,-32.5,0.0,0.0
58210.6640625,2018-04-02T15:54:31.637,0.0,-32.5,0.0,0.0
58210.66796875,2018-04-02T15:59:31.637,0.0,-32.5,0.0,0.0
58210.66796875,2018-04-02T16:04:31.637,0.0,-32.5,0.0,0.0
58210.671875,2018-04-02T16:09:31.637,0.0,-32.5,0.0,0.0
58210.67578125,2018-04-02T16:14:31.637,0.0,-32.5,0.0,0.0
58210.6796875,2018-04-02T16:19:31.637,0.0,-32.5,0.0,0.0
58210.68359375,2018-04-02T16:24:31.637,0.0,-32.5,0.0,0.0
58210.6875,2018-04-02T16:29:31.637,0.0,-32.5,0.0,0.0
58210.69140625,2018-04-02T16:34:31.637,0.0,-32.5,0.0,0.0
58210.6953125,2018-04-02T16:39:31.637,0.0,-32.5,0.0,0.0
58210.69921875,2018-04-02T16:44:31.637,0.0,-32.5,0.0,0.0
58210.69921875,2018-04-02T16:49:31.637,0.0,-32.5,0.0,0.0
58210.703125,2018-04-02T16:54:31.637,0.0,-32.5,0.0,0.0
58210.70703125,2018-04-02T16:59:31.637,0.0,-32.5,0.0,0.0
58210.7109375,2018-04-02T17:04:31.637,0.0,-32.5,0.0,0.0
58210.71484375,2018-04-02T17:09:31.637,0.0,-32.5,0.0,0.0
58210.71875,2018-04-02T17:14:31.637,0.0,-32.5,0.0,0.0
58210.72265625,2018-04-02T17:19:31.637,0.0,-32.5,0.0,0.0
58210.7265625,2018-04-02T17:24:31.637,0.0,-32.5,0.0,0.0
58210.73046875,2018-04-02T17:29:31.637,0.0,-32.5,0.0,0.0
58210.73046875,2018-04-02T17:34:31.637,0.0,-32.5,0.0,0.0
58210.734375,2018-04-02T17:39:31.637,0.0,-32.5,0.0,0.0
58210.73828125,2018-04-02T17:44:31.637,0.0,-32.5,0.0,0.0
58210.7421875,2018-04-02T17:49:31.637,0.0,-32.5,0.0,0.0
58210.74609375,2018-04-02T17:54:31.637,0.0,-32.5,0.0,0.0
58210.75,2018-04-02T17:59:31.637,0.0,-32.5,0.0,0.0
58210.75390625,2018-04-02T18:04:31.637,0.0,-32.5,0.0,0.0
58210.7578125,2018-04-02T18:09:31.637,0.0,-32.5,0.0,0.0
58210.76171875,2018-04-02T18:14:31.637,0.0,-32.5,0.0,0.0
58210.76171875,2018-04-02T18:19:31.637,0.0,-32.5,0.0,0.0
58210.765625,2018-04-02T18:24:31.637,0.0,-32.5,0.0,0.0
58210.76953125,2018-04-02T18:29:31.637,0.0,-32.5,0.0,0.0
58210.7734375,2018-04-02T18:34:31.637,0.0,-32.5,0.0,0.0
58210.77734375,2018-04-02T18:39:31.637,0.0,-32.5,0.0,0.0
58210.78125,2018-04-02T18:44:31.637,0.0,-32.5,0.0,0.0
58210.78515625,2018-04-02T18:49:31.637,0.0,-32.5,0.0,0.0
58210.7890625,2018-04-02T18:54:31.637,0.0,-32.5,0.0,0.0
58210.79296875,2018-04-02T18:59:31.637,0.0,-32.5,0.0,0.0
58210.79296875,2018-04-02T19:04:31.637,0.0,-32.5,0.0,0.0
58210.796875,2018-04-02T19:09:31.637,0.0,-32.5,0.0,0.0
58210.80078125,2018-04-02T19:14:31.637,0.0,-32.5,0.0,0.0
58210.8046875,2018-04-02T19:19:31.637,0.0,-32.5,0.0,0.0
58210.80859375,2018-04-02T19:24:31.637,0.0,-32.5,0.0,0.0
58210.8125,2018-04-02T19:29:31.637,0.0,-32.5,0.0,0.0
58210.81640625,2018-04-02T19:34:31.637,0.0,-32.5,0.0,0.0
58210.8203125,2018-04-02T19:39:31.637,0.0,-32.5,0.0,0.0
58210.82421875,2018-04-02T19:44:31.637,0.0,-32.5,0.0,0.0
58210.82421875,2018-04-02T19:49:31.637,0.0,-32.5,0.0,0.0
58210.828125,2018-04-02T19:54:31.637,0.0,-32.5,0.0,0.0
58210.83203125,2018-04-02T19:59:31.637,0.0,-32.5,0.0,0.0
58210.8359375,2018-04-02T20:04:31.637,0.0,-32.5,0.0,0.0
58210.83984375,2018-04-02T20:09:31.637,0.0,-32.5,0.0,0.0
58210.84375,2018-04-02T20:14:31.637,0.0,-32.5,0.0,0.0
58210.84765625,2018-04-02T20:19:31.637,0.0,-32.5,0.0,0.0
58210.8515625,2018-04-02T20:24:31.637,0.0,-32.5,0.0,0.0
58210.85546875,2018-04-02T20:29:31.637,0.0,-32.5,0.0,0.0
58210.85546875,2018-04-02T20:34:31.637,0.0,-32.5,0.0,0.0
58210.859375,2018-04-02T20:39:31.637,0.0,-32.5,0.0,0.0
58210.86328125,2018-04-02T20:44:31.637,0.0,-32.5,0.0,0.0
58210.8671875,2018-04-02T20:49:31.637,0.0,-32.5,0.0,0.0
58210.87109375,2018-04-02T20:54:31.637,0.0,-32.5,0.0,0.0
58210.875,2018-04-02T20:59:31.637,298.3266906738281,11.600000381469727,0.0006747638108208776,31434.0
58210.87890625,2018-04-02T21:04:31.637,300.239990234375,13.0,0.001349527621641755,32440.0
58210.8828125,2018-04-02T21:09:31.637,301.0778503417969,12.300000190734863,0.0020242915488779545,31940.0
58210.88671875,2018-04-02T21:14:31.637,302.5149841308594,12.300000190734863,0.00269905524328351,31942.0
58210.88671875,2018-04-02T21:19:31.637,303.34661865234375,11.600000381469727,0.0033738191705197096,31441.0
58210.890625,2018-04-02T21:24:31.637,303.68316650390625,10.199999809265137,0.004048583097755909,30433.0
58210.89453125,2018-04-02T21:29:31.637,304.50592041015625,9.5,0.004723346792161465,29928.0
58210.8984375,2018-04-02T21:34:31.637,305.325439453125,8.800000190734863,0.00539811048656702,29422.0
58210.90234375,2018-04-02T21:39:31.637,306.1417236328125,8.100000381469727,0.0060728746466338634,28915.0
58210.90625,2018-04-02T21:44:31.637,306.9548034667969,7.400000095367432,0.006747638341039419,28407.0
58210.91015625,2018-04-02T21:49:31.637,307.6620788574219,6.699999809265137,0.007422402035444975,27898.0
58210.9140625,2018-04-02T21:54:31.637,307.6620788574219,7.400000095367432,0.008097166195511818,28408.0
58210.91796875,2018-04-02T21:59:31.637,306.9548034667969,6.699999809265137,0.008771929889917374,27897.0
58210.91796875,2018-04-02T22:04:31.637,308.3693542480469,6.699999809265137,0.00944669358432293,27899.0
58210.921875,2018-04-02T22:09:31.637,308.3693542480469,7.400000095367432,0.010121457278728485,28409.0
58210.92578125,2018-04-02T22:14:31.637,307.5590515136719,8.100000381469727,0.01079622097313404,28917.0
58210.9296875,2018-04-02T22:19:31.637,306.85040283203125,8.100000381469727,0.011470985598862171,28916.0
58210.93359375,2018-04-02T22:24:31.637,307.76470947265625,6.0,0.012145749293267727,27388.0
58210.9375,2018-04-02T22:29:31.637,307.058837890625,6.0,0.012820512987673283,27387.0
58210.94140625,2018-04-02T22:34:31.637,308.4705810546875,6.0,0.013495276682078838,27389.0
58210.9453125,2018-04-02T22:39:31.637,308.2677307128906,8.100000381469727,0.014170040376484394,28918.0
58210.94921875,2018-04-02T22:44:31.637,309.0766296386719,6.699999809265137,0.01484480407088995,27900.0
58210.94921875,2018-04-02T22:49:31.637,306.24755859375,6.699999809265137,0.015519567765295506,27896.0
58210.953125,2018-04-02T22:54:31.637,309.0766296386719,7.400000095367432,0.016194332391023636,28410.0
58210.95703125,2018-04-02T22:59:31.637,306.24755859375,7.400000095367432,0.01686909608542919,28406.0
58210.9609375,2018-04-02T23:04:31.637,308.97637939453125,8.100000381469727,0.017543859779834747,28919.0
58210.96484375,2018-04-02T23:09:31.637,309.1764831542969,6.0,0.018218623474240303,27390.0
58210.96875,2018-04-02T23:14:31.637,306.3529357910156,6.0,0.01889338716864586,27386.0
58210.97265625,2018-04-02T23:19:31.637,307.45562744140625,8.800000190734863,0.019568150863051414,29425.0
58210.9765625,2018-04-02T23:24:31.637,306.7455749511719,8.800000190734863,0.02024291455745697,29424.0
58210.98046875,2018-04-02T23:29:31.637,308.1656799316406,8.800000190734863,0.020917678251862526,29426.0
58210.98046875,2018-04-02T23:34:31.637,309.7839050292969,6.699999809265137,0.02159244194626808,27901.0
58210.984375,2018-04-02T23:39:31.637,309.7839050292969,7.400000095367432,0.022267205640673637,28411.0
58210.98828125,2018-04-02T23:44:31.637,305.540283203125,6.699999809265137,0.022941971197724342,27895.0
58210.9921875,2018-04-02T23:49:31.637,308.5714416503906,5.300000190734863,0.023616734892129898,26878.0
58210.99609375,2018-04-02T23:54:31.637,337.943115234375,-26.899999618530273,0.024291498586535454,3984.0
58211.0,2018-04-02T23:59:31.637,337.79736328125,-27.600000381469727,0.02496626228094101,3526.0
58211.00390625,2018-04-03T00:04:31.637,338.5903015136719,-27.600000381469727,0.025641025975346565,3527.0
