mjdobs,obstime,ra,dec,prob,tile_id
59844.8671875,2022-09-22T20:50:54.547,60.83333206176758,-32.5,0.000799704750534147,73.0
59844.87109375,2022-09-22T20:55:54.547,64.16666412353516,-32.5,0.0008612204692326486,77.0
59844.875,2022-09-22T21:00:54.547,62.5,-32.5,0.0009227362461388111,75.0
59844.87890625,2022-09-22T21:05:54.547,63.33333206176758,-32.5,0.0009842519648373127,76.0
59844.8828125,2022-09-22T21:10:54.547,65.0,-32.5,0.0010457676835358143,78.0
59844.88671875,2022-09-22T21:15:54.547,65.83333587646484,-32.5,0.0011072835186496377,79.0
59844.890625,2022-09-22T21:20:54.547,66.66666412353516,-32.5,0.0011687992373481393,80.0
59844.89453125,2022-09-22T21:25:54.547,68.33333587646484,-32.5,0.0012303149560466409,82.0
59844.89453125,2022-09-22T21:30:54.547,67.5,-32.5,0.0012918306747451425,81.0
59844.8984375,2022-09-22T21:35:54.547,69.16666412353516,-32.5,0.0013533465098589659,83.0
59844.90234375,2022-09-22T21:40:54.547,54.49541473388672,-31.799999237060547,0.0014148622285574675,499.0
59844.90625,2022-09-22T21:45:54.547,56.14678955078125,-31.799999237060547,0.001476377947255969,501.0
59844.91015625,2022-09-22T21:50:54.547,70.0,-32.5,0.0015378936659544706,84.0
59844.9140625,2022-09-22T21:55:54.547,70.83333587646484,-32.5,0.001599409501068294,85.0
59844.91796875,2022-09-22T22:00:54.547,57.79816436767578,-31.799999237060547,0.0016609252197667956,503.0
59844.921875,2022-09-22T22:05:54.547,56.972476959228516,-31.799999237060547,0.0017224409384652972,502.0
59844.92578125,2022-09-22T22:10:54.547,58.62385177612305,-31.799999237060547,0.0017839566571637988,504.0
59844.92578125,2022-09-22T22:15:54.547,59.44954299926758,-31.799999237060547,0.0018454724922776222,505.0
59844.9296875,2022-09-22T22:20:54.547,60.275230407714844,-31.799999237060547,0.0019069882109761238,506.0
59844.93359375,2022-09-22T22:25:54.547,71.66666412353516,-32.5,0.0019685039296746254,86.0
59844.9375,2022-09-22T22:30:54.547,73.33333587646484,-32.5,0.002030019648373127,88.0
59844.94140625,2022-09-22T22:35:54.547,72.5,-32.5,0.0020915353670716286,87.0
59844.9453125,2022-09-22T22:40:54.547,62.75229263305664,-31.799999237060547,0.00215305108577013,509.0
59844.94921875,2022-09-22T22:45:54.547,75.0,-32.5,0.0022145670372992754,90.0
59844.953125,2022-09-22T22:50:54.547,74.16666412353516,-32.5,0.002276082755997777,89.0
59844.95703125,2022-09-22T22:55:54.547,61.10091781616211,-31.799999237060547,0.0023375984746962786,507.0
59844.95703125,2022-09-22T23:00:54.547,75.83333587646484,-32.5,0.00239911419339478,91.0
59844.9609375,2022-09-22T23:05:54.547,61.926605224609375,-31.799999237060547,0.0024606299120932817,508.0
59844.96484375,2022-09-22T23:10:54.547,63.577980041503906,-31.799999237060547,0.0025221456307917833,510.0
59844.96875,2022-09-22T23:15:54.547,77.5,-32.5,0.002583661349490285,93.0
59844.97265625,2022-09-22T23:20:54.547,64.40367126464844,-31.799999237060547,0.0026451770681887865,511.0
59844.9765625,2022-09-22T23:25:54.547,65.22935485839844,-31.799999237060547,0.0027066930197179317,512.0
59844.98046875,2022-09-22T23:30:54.547,41.66666793823242,-32.5,0.0027682087384164333,50.0
59844.984375,2022-09-22T23:35:54.547,42.5,-32.5,0.002829724457114935,51.0
