mjdobs,obstime,ra,dec,prob,tile_id
59816.71484375,2022-08-25T17:08:32.246,0.0,-32.5,0.0,0.0
59816.71875,2022-08-25T17:13:32.246,0.0,-32.5,0.0,0.0
59816.72265625,2022-08-25T17:18:32.246,0.0,-32.5,0.0,0.0
59816.7265625,2022-08-25T17:23:32.246,0.0,-32.5,0.0,0.0
59816.7265625,2022-08-25T17:28:32.246,0.0,-32.5,0.0,0.0
59816.73046875,2022-08-25T17:33:32.246,0.0,-32.5,0.0,0.0
59816.734375,2022-08-25T17:38:32.246,0.0,-32.5,0.0,0.0
59816.73828125,2022-08-25T17:43:32.246,0.0,-32.5,0.0,0.0
59816.7421875,2022-08-25T17:48:32.246,0.0,-32.5,0.0,0.0
59816.74609375,2022-08-25T17:53:32.246,0.0,-32.5,0.0,0.0
59816.75,2022-08-25T17:58:32.246,0.0,-32.5,0.0,0.0
59816.75390625,2022-08-25T18:03:32.246,0.0,-32.5,0.0,0.0
59816.7578125,2022-08-25T18:08:32.246,0.0,-32.5,0.0,0.0
59816.7578125,2022-08-25T18:13:32.246,0.0,-32.5,0.0,0.0
59816.76171875,2022-08-25T18:18:32.246,0.0,-32.5,0.0,0.0
59816.765625,2022-08-25T18:23:32.246,0.0,-32.5,0.0,0.0
59816.76953125,2022-08-25T18:28:32.246,0.0,-32.5,0.0,0.0
59816.7734375,2022-08-25T18:33:32.246,0.0,-32.5,0.0,0.0
59816.77734375,2022-08-25T18:38:32.246,0.0,-32.5,0.0,0.0
59816.78125,2022-08-25T18:43:32.246,0.0,-32.5,0.0,0.0
59816.78515625,2022-08-25T18:48:32.246,0.0,-32.5,0.0,0.0
59816.7890625,2022-08-25T18:53:32.246,0.0,-32.5,0.0,0.0
59816.7890625,2022-08-25T18:58:32.246,0.0,-32.5,0.0,0.0
59816.79296875,2022-08-25T19:03:32.246,0.0,-32.5,0.0,0.0
59816.796875,2022-08-25T19:08:32.246,0.0,-32.5,0.0,0.0
59816.80078125,2022-08-25T19:13:32.246,0.0,-32.5,0.0,0.0
59816.8046875,2022-08-25T19:18:32.246,0.0,-32.5,0.0,0.0
59816.80859375,2022-08-25T19:23:32.246,0.0,-32.5,0.0,0.0
59816.8125,2022-08-25T19:28:32.246,0.0,-32.5,0.0,0.0
59816.81640625,2022-08-25T19:33:32.246,0.0,-32.5,0.0,0.0
59816.8203125,2022-08-25T19:38:32.246,0.0,-32.5,0.0,0.0
59816.8203125,2022-08-25T19:43:32.246,0.0,-32.5,0.0,0.0
59816.82421875,2022-08-25T19:48:32.246,0.0,-32.5,0.0,0.0
59816.828125,2022-08-25T19:53:32.246,0.0,-32.5,0.0,0.0
59816.83203125,2022-08-25T19:58:32.246,0.0,-32.5,0.0,0.0
59816.8359375,2022-08-25T20:03:32.246,0.0,-32.5,0.0,0.0
59816.83984375,2022-08-25T20:08:32.246,0.0,-32.5,0.0,0.0
59816.84375,2022-08-25T20:13:32.246,0.0,-32.5,0.0,0.0
59816.84765625,2022-08-25T20:18:32.246,0.0,-32.5,0.0,0.0
59816.8515625,2022-08-25T20:23:32.246,0.0,-32.5,0.0,0.0
59816.8515625,2022-08-25T20:28:32.246,0.0,-32.5,0.0,0.0
59816.85546875,2022-08-25T20:33:32.246,0.0,-32.5,0.0,0.0
59816.859375,2022-08-25T20:38:32.246,0.0,-32.5,0.0,0.0
59816.86328125,2022-08-25T20:43:32.246,0.0,-32.5,0.0,0.0
59816.8671875,2022-08-25T20:48:32.246,0.0,-32.5,0.0,0.0
59816.87109375,2022-08-25T20:53:32.246,0.0,-32.5,0.0,0.0
59816.875,2022-08-25T20:58:32.246,0.0,-32.5,0.0,0.0
59816.87890625,2022-08-25T21:03:32.246,0.0,-32.5,0.0,0.0
59816.8828125,2022-08-25T21:08:32.246,0.0,-32.5,0.0,0.0
59816.8828125,2022-08-25T21:13:32.246,78.75,2.5,0.0009469697251915932,24501.0
59816.88671875,2022-08-25T21:18:32.246,80.15625,2.5,0.0018939394503831863,24503.0
59816.890625,2022-08-25T21:23:32.246,80.70175170898438,1.7999999523162842,0.0028409091755747795,23990.0
59816.89453125,2022-08-25T21:28:32.246,80.70175170898438,-0.30000001192092896,0.0037878789007663727,22448.0
59816.8984375,2022-08-25T21:33:32.246,81.40351104736328,-1.0,0.004734848625957966,21935.0
59816.90234375,2022-08-25T21:38:32.246,82.10526275634766,-1.7000000476837158,0.005681818351149559,21422.0
59816.90625,2022-08-25T21:43:32.246,82.96875,-2.4000000953674316,0.006628788076341152,20910.0
59816.91015625,2022-08-25T21:48:32.246,83.671875,-3.0999999046325684,0.007575757801532745,20398.0
59816.9140625,2022-08-25T21:53:32.246,83.83561706542969,-4.5,0.008522727526724339,19373.0
59816.9140625,2022-08-25T21:58:32.246,84.54011535644531,-5.199999809265137,0.009469697251915932,18862.0
59816.91796875,2022-08-25T22:03:32.246,84.16503143310547,-7.300000190734863,0.010416666977107525,17330.0
59816.921875,2022-08-25T22:08:32.246,85.5795669555664,-6.599999904632568,0.011363636702299118,17842.0
59816.92578125,2022-08-25T22:13:32.246,86.28683471679688,-7.300000190734863,0.012310606427490711,17333.0
59816.9296875,2022-08-25T22:18:32.246,87.16535186767578,-8.0,0.013257576152682304,16825.0
59816.93359375,2022-08-25T22:23:32.246,88.0473403930664,-8.699999809265137,0.014204545877873898,16318.0
59816.9375,2022-08-25T22:28:32.246,87.68316650390625,-10.100000381469727,0.01515151560306549,15304.0
59816.94140625,2022-08-25T22:33:32.246,88.22134399414062,-9.399999618530273,0.01609848439693451,15811.0
59816.9453125,2022-08-25T22:38:32.246,87.50988006591797,-9.399999618530273,0.017045455053448677,15810.0
59816.9453125,2022-08-25T22:43:32.246,88.39604187011719,-10.100000381469727,0.017992423847317696,15305.0
59816.94921875,2022-08-25T22:48:32.246,87.3372802734375,-8.699999809265137,0.018939394503831863,16317.0
59816.953125,2022-08-25T22:53:32.246,86.97029876708984,-10.100000381469727,0.019886363297700882,15303.0
59816.95703125,2022-08-25T22:58:32.246,87.85713958740234,-10.800000190734863,0.02083333395421505,14799.0
59816.9609375,2022-08-25T23:03:32.246,88.93280792236328,-9.399999618530273,0.02178030274808407,15812.0
59816.96484375,2022-08-25T23:08:32.246,86.79841613769531,-9.399999618530273,0.022727273404598236,15809.0
59816.96875,2022-08-25T23:13:32.246,88.75739288330078,-8.699999809265137,0.023674242198467255,16319.0
59816.97265625,2022-08-25T23:18:32.246,87.14286041259766,-10.800000190734863,0.024621212854981422,14798.0
59816.9765625,2022-08-25T23:23:32.246,87.87401580810547,-8.0,0.02556818164885044,16826.0
59816.9765625,2022-08-25T23:28:32.246,88.57142639160156,-10.800000190734863,0.02651515230536461,14800.0
59816.98046875,2022-08-25T23:33:32.246,89.1089096069336,-10.100000381469727,0.027462121099233627,15306.0
59816.984375,2022-08-25T23:38:32.246,88.58267974853516,-8.0,0.028409091755747795,16827.0
59816.98828125,2022-08-25T23:43:32.246,86.6272201538086,-8.699999809265137,0.029356060549616814,16316.0
59816.9921875,2022-08-25T23:48:32.246,87.49004364013672,-11.5,0.03030303120613098,14295.0
