mjdobs,obstime,ra,dec,prob,tile_id
58798.8125,2019-11-11T19:31:39.517,0.0,-32.5,0.0,0.0
58798.81640625,2019-11-11T19:36:39.517,0.0,-32.5,0.0,0.0
58798.8203125,2019-11-11T19:41:39.517,0.0,-32.5,0.0,0.0
58798.82421875,2019-11-11T19:46:39.517,0.0,-32.5,0.0,0.0
58798.828125,2019-11-11T19:51:39.517,0.0,-32.5,0.0,0.0
58798.83203125,2019-11-11T19:56:39.517,0.0,-32.5,0.0,0.0
58798.8359375,2019-11-11T20:01:39.517,0.0,-32.5,0.0,0.0
58798.83984375,2019-11-11T20:06:39.517,0.0,-32.5,0.0,0.0
58798.83984375,2019-11-11T20:11:39.517,0.0,-32.5,0.0,0.0
58798.84375,2019-11-11T20:16:39.517,0.0,-32.5,0.0,0.0
58798.84765625,2019-11-11T20:21:39.517,0.0,-32.5,0.0,0.0
58798.8515625,2019-11-11T20:26:39.517,124.95867919921875,-19.200000762939453,0.0003628447011578828,8905.0
58798.85546875,2019-11-11T20:31:39.517,125.47718048095703,-19.899999618530273,0.0007256894023157656,8422.0
58798.859375,2019-11-11T20:36:39.517,125.02091979980469,-21.299999237060547,0.0010885341325774789,7460.0
58798.86328125,2019-11-11T20:41:39.517,126.75,-20.600000381469727,0.0014513788046315312,7942.0
58798.8671875,2019-11-11T20:46:39.517,127.28033447265625,-21.299999237060547,0.0018142234766855836,7463.0
58798.87109375,2019-11-11T20:51:39.517,128.78660583496094,-21.299999237060547,0.0021770682651549578,7465.0
58798.87109375,2019-11-11T20:56:39.517,127.14893341064453,-23.399999618530273,0.00253991293720901,6039.0
58798.875,2019-11-11T21:01:39.517,129.3868865966797,-22.700000762939453,0.0029027576092630625,6514.0
58798.87890625,2019-11-11T21:06:39.517,127.74193572998047,-24.799999237060547,0.003265602281317115,5103.0
58798.8828125,2019-11-11T21:11:39.517,128.51612854003906,-24.799999237060547,0.003628446953371167,5104.0
58798.88671875,2019-11-11T21:16:39.517,129.07127380371094,-25.5,0.003991291858255863,4640.0
58798.890625,2019-11-11T21:21:39.517,129.13043212890625,-26.200000762939453,0.0043541365303099155,4178.0
58798.89453125,2019-11-11T21:26:39.517,129.19036865234375,-26.899999618530273,0.004716981202363968,3719.0
58798.8984375,2019-11-11T21:31:39.517,129.2510986328125,-27.600000381469727,0.00507982587441802,3263.0
58798.90234375,2019-11-11T21:36:39.517,129.31263732910156,-28.299999237060547,0.005442670546472073,2810.0
58798.90234375,2019-11-11T21:41:39.517,129.375,-29.0,0.005805515218526125,2360.0
58798.90625,2019-11-11T21:46:39.517,130.17857360839844,-29.0,0.006168359890580177,2361.0
58798.91015625,2019-11-11T21:51:39.517,130.2471923828125,-29.700000762939453,0.00653120456263423,1914.0
58798.9140625,2019-11-11T21:56:39.517,130.31674194335938,-30.399999618530273,0.006894049234688282,1470.0
58798.91796875,2019-11-11T22:01:39.517,129.56719970703125,-31.100000381469727,0.007256893906742334,1028.0
58798.921875,2019-11-11T22:06:39.517,131.20729064941406,-31.100000381469727,0.007619738578796387,1030.0
58798.92578125,2019-11-11T22:11:39.517,130.45870971679688,-31.799999237060547,0.007982583716511726,591.0
58798.9296875,2019-11-11T22:16:39.517,130.0,-32.5,0.008345427922904491,156.0
58798.93359375,2019-11-11T22:21:39.517,130.8333282470703,-32.5,0.008708273060619831,157.0
58798.93359375,2019-11-11T22:26:39.517,131.6666717529297,-32.5,0.009071117267012596,158.0
58798.9375,2019-11-11T22:31:39.517,131.28440856933594,-31.799999237060547,0.009433962404727936,592.0
58798.94140625,2019-11-11T22:36:39.517,129.63302612304688,-31.799999237060547,0.0097968066111207,590.0
58798.9453125,2019-11-11T22:41:39.517,129.1666717529297,-32.5,0.01015965174883604,155.0
58798.94921875,2019-11-11T22:46:39.517,130.38723754882812,-31.100000381469727,0.010522495955228806,1029.0
58798.953125,2019-11-11T22:51:39.517,132.5,-32.5,0.010885341092944145,159.0
58798.95703125,2019-11-11T22:56:39.517,132.11009216308594,-31.799999237060547,0.011248186230659485,593.0
58798.9609375,2019-11-11T23:01:39.517,132.02732849121094,-31.100000381469727,0.01161103043705225,1031.0
58798.96484375,2019-11-11T23:06:39.517,128.80734252929688,-31.799999237060547,0.01197387557476759,589.0
58798.96484375,2019-11-11T23:11:39.517,131.1312255859375,-30.399999618530273,0.012336719781160355,1471.0
58798.96875,2019-11-11T23:16:39.517,132.93577575683594,-31.799999237060547,0.012699564918875694,594.0
58798.97265625,2019-11-11T23:21:39.517,128.3333282470703,-32.5,0.01306240912526846,154.0
58798.9765625,2019-11-11T23:26:39.517,131.94569396972656,-30.399999618530273,0.013425254262983799,1472.0
58798.98046875,2019-11-11T23:31:39.517,129.50225830078125,-30.399999618530273,0.013788098469376564,1469.0
58798.984375,2019-11-11T23:36:39.517,133.3333282470703,-32.5,0.014150943607091904,160.0
58798.98828125,2019-11-11T23:41:39.517,128.7471466064453,-31.100000381469727,0.014513787813484669,1027.0
58798.9921875,2019-11-11T23:46:39.517,132.84738159179688,-31.100000381469727,0.014876632951200008,1032.0
58798.99609375,2019-11-11T23:51:39.517,131.05618286132812,-29.700000762939453,0.015239477157592773,1915.0
58798.99609375,2019-11-11T23:56:39.517,131.86517333984375,-29.700000762939453,0.015602322295308113,1916.0
58799.0,2019-11-12T00:01:39.517,127.98165130615234,-31.799999237060547,0.015965167433023453,588.0
58799.00390625,2019-11-12T00:06:39.517,132.7601776123047,-30.399999618530273,0.016328010708093643,1473.0
58799.0078125,2019-11-12T00:11:39.517,128.6877899169922,-30.399999618530273,0.016690855845808983,1468.0
58799.01171875,2019-11-12T00:16:39.517,129.43820190429688,-29.700000762939453,0.017053700983524323,1913.0
58799.015625,2019-11-12T00:21:39.517,133.761474609375,-31.799999237060547,0.017416546121239662,595.0
58799.01953125,2019-11-12T00:26:39.517,130.98214721679688,-29.0,0.017779391258955002,2362.0
58799.0234375,2019-11-12T00:31:39.517,127.5,-32.5,0.018142234534025192,153.0
58799.02734375,2019-11-12T00:36:39.517,127.92710876464844,-31.100000381469727,0.018505079671740532,1026.0
58799.02734375,2019-11-12T00:41:39.517,133.66741943359375,-31.100000381469727,0.01886792480945587,1033.0
