mjdobs,obstime,ra,dec,prob,tile_id
59054.85546875,2020-07-24T20:30:40.152,0.0,-32.5,0.0,0.0
59054.859375,2020-07-24T20:35:40.152,0.0,-32.5,0.0,0.0
59054.86328125,2020-07-24T20:40:40.152,0.0,-32.5,0.0,0.0
59054.86328125,2020-07-24T20:45:40.152,0.0,-32.5,0.0,0.0
59054.8671875,2020-07-24T20:50:40.152,0.0,-32.5,0.0,0.0
59054.87109375,2020-07-24T20:55:40.152,0.0,-32.5,0.0,0.0
59054.875,2020-07-24T21:00:40.152,0.0,-32.5,0.0,0.0
59054.87890625,2020-07-24T21:05:40.152,0.0,-32.5,0.0,0.0
59054.8828125,2020-07-24T21:10:40.152,0.0,-32.5,0.0,0.0
59054.88671875,2020-07-24T21:15:40.152,0.0,-32.5,0.0,0.0
59054.890625,2020-07-24T21:20:40.152,0.0,-32.5,0.0,0.0
59054.89453125,2020-07-24T21:25:40.152,0.0,-32.5,0.0,0.0
59054.89453125,2020-07-24T21:30:40.152,0.0,-32.5,0.0,0.0
59054.8984375,2020-07-24T21:35:40.152,0.0,-32.5,0.0,0.0
59054.90234375,2020-07-24T21:40:40.152,0.0,-32.5,0.0,0.0
59054.90625,2020-07-24T21:45:40.152,0.0,-32.5,0.0,0.0
59054.91015625,2020-07-24T21:50:40.152,0.0,-32.5,0.0,0.0
59054.9140625,2020-07-24T21:55:40.152,0.0,-32.5,0.0,0.0
59054.91796875,2020-07-24T22:00:40.152,0.0,-32.5,0.0,0.0
59054.921875,2020-07-24T22:05:40.152,0.0,-32.5,0.0,0.0
59054.92578125,2020-07-24T22:10:40.152,0.0,-32.5,0.0,0.0
59054.92578125,2020-07-24T22:15:40.152,0.0,-32.5,0.0,0.0
59054.9296875,2020-07-24T22:20:40.152,0.0,-32.5,0.0,0.0
59054.93359375,2020-07-24T22:25:40.152,0.0,-32.5,0.0,0.0
59054.9375,2020-07-24T22:30:40.152,0.0,-32.5,0.0,0.0
59054.94140625,2020-07-24T22:35:40.152,0.0,-32.5,0.0,0.0
59054.9453125,2020-07-24T22:40:40.152,0.0,-32.5,0.0,0.0
59054.94921875,2020-07-24T22:45:40.152,0.0,-32.5,0.0,0.0
59054.953125,2020-07-24T22:50:40.152,0.0,-32.5,0.0,0.0
59054.95703125,2020-07-24T22:55:40.152,0.0,-32.5,0.0,0.0
59054.95703125,2020-07-24T23:00:40.152,0.0,-32.5,0.0,0.0
59054.9609375,2020-07-24T23:05:40.152,0.0,-32.5,0.0,0.0
59054.96484375,2020-07-24T23:10:40.152,0.0,-32.5,0.0,0.0
59054.96875,2020-07-24T23:15:40.152,0.0,-32.5,0.0,0.0
59054.97265625,2020-07-24T23:20:40.152,0.0,-32.5,0.0,0.0
59054.9765625,2020-07-24T23:25:40.152,0.0,-32.5,0.0,0.0
