mjdobs,obstime,ra,dec,prob,tile_id
58135.65625,2018-01-17T15:43:53.082,0.0,-32.5,0.0,0.0
58135.66015625,2018-01-17T15:48:53.082,0.0,-32.5,0.0,0.0
58135.6640625,2018-01-17T15:53:53.082,0.0,-32.5,0.0,0.0
58135.6640625,2018-01-17T15:58:53.082,0.0,-32.5,0.0,0.0
58135.66796875,2018-01-17T16:03:53.082,0.0,-32.5,0.0,0.0
58135.671875,2018-01-17T16:08:53.082,0.0,-32.5,0.0,0.0
58135.67578125,2018-01-17T16:13:53.082,0.0,-32.5,0.0,0.0
58135.6796875,2018-01-17T16:18:53.082,0.0,-32.5,0.0,0.0
58135.68359375,2018-01-17T16:23:53.082,0.0,-32.5,0.0,0.0
58135.6875,2018-01-17T16:28:53.082,0.0,-32.5,0.0,0.0
58135.69140625,2018-01-17T16:33:53.082,0.0,-32.5,0.0,0.0
58135.6953125,2018-01-17T16:38:53.082,0.0,-32.5,0.0,0.0
58135.6953125,2018-01-17T16:43:53.082,0.0,-32.5,0.0,0.0
58135.69921875,2018-01-17T16:48:53.082,0.0,-32.5,0.0,0.0
58135.703125,2018-01-17T16:53:53.082,0.0,-32.5,0.0,0.0
58135.70703125,2018-01-17T16:58:53.082,0.0,-32.5,0.0,0.0
58135.7109375,2018-01-17T17:03:53.082,0.0,-32.5,0.0,0.0
58135.71484375,2018-01-17T17:08:53.082,0.0,-32.5,0.0,0.0
58135.71875,2018-01-17T17:13:53.082,0.0,-32.5,0.0,0.0
58135.72265625,2018-01-17T17:18:53.082,0.0,-32.5,0.0,0.0
58135.7265625,2018-01-17T17:23:53.082,0.0,-32.5,0.0,0.0
58135.7265625,2018-01-17T17:28:53.082,0.0,-32.5,0.0,0.0
58135.73046875,2018-01-17T17:33:53.082,0.0,-32.5,0.0,0.0
58135.734375,2018-01-17T17:38:53.082,0.0,-32.5,0.0,0.0
58135.73828125,2018-01-17T17:43:53.082,0.0,-32.5,0.0,0.0
58135.7421875,2018-01-17T17:48:53.082,0.0,-32.5,0.0,0.0
58135.74609375,2018-01-17T17:53:53.082,0.0,-32.5,0.0,0.0
58135.75,2018-01-17T17:58:53.082,0.0,-32.5,0.0,0.0
58135.75390625,2018-01-17T18:03:53.082,0.0,-32.5,0.0,0.0
58135.7578125,2018-01-17T18:08:53.082,0.0,-32.5,0.0,0.0
58135.7578125,2018-01-17T18:13:53.082,0.0,-32.5,0.0,0.0
58135.76171875,2018-01-17T18:18:53.082,0.0,-32.5,0.0,0.0
58135.765625,2018-01-17T18:23:53.082,0.0,-32.5,0.0,0.0
58135.76953125,2018-01-17T18:28:53.082,0.0,-32.5,0.0,0.0
58135.7734375,2018-01-17T18:33:53.082,0.0,-32.5,0.0,0.0
58135.77734375,2018-01-17T18:38:53.082,0.0,-32.5,0.0,0.0
58135.78125,2018-01-17T18:43:53.082,0.0,-32.5,0.0,0.0
58135.78515625,2018-01-17T18:48:53.082,0.0,-32.5,0.0,0.0
58135.7890625,2018-01-17T18:53:53.082,0.0,-32.5,0.0,0.0
58135.7890625,2018-01-17T18:58:53.082,0.0,-32.5,0.0,0.0
58135.79296875,2018-01-17T19:03:53.082,0.0,-32.5,0.0,0.0
58135.796875,2018-01-17T19:08:53.082,0.0,-32.5,0.0,0.0
58135.80078125,2018-01-17T19:13:53.082,0.0,-32.5,0.0,0.0
58135.8046875,2018-01-17T19:18:53.082,0.0,-32.5,0.0,0.0
58135.80859375,2018-01-17T19:23:53.082,0.0,-32.5,0.0,0.0
58135.8125,2018-01-17T19:28:53.082,0.0,-32.5,0.0,0.0
58135.81640625,2018-01-17T19:33:53.082,0.0,-32.5,0.0,0.0
58135.8203125,2018-01-17T19:38:53.082,0.0,-32.5,0.0,0.0
58135.8203125,2018-01-17T19:43:53.082,0.0,-32.5,0.0,0.0
58135.82421875,2018-01-17T19:48:53.082,0.0,-32.5,0.0,0.0
58135.828125,2018-01-17T19:53:53.082,0.0,-32.5,0.0,0.0
58135.83203125,2018-01-17T19:58:53.082,0.0,-32.5,0.0,0.0
58135.8359375,2018-01-17T20:03:53.082,0.0,-32.5,0.0,0.0
58135.83984375,2018-01-17T20:08:53.082,0.0,-32.5,0.0,0.0
58135.84375,2018-01-17T20:13:53.082,0.0,-32.5,0.0,0.0
58135.84765625,2018-01-17T20:18:53.082,0.0,-32.5,0.0,0.0
58135.8515625,2018-01-17T20:23:53.082,0.0,-32.5,0.0,0.0
58135.8515625,2018-01-17T20:28:53.082,0.0,-32.5,0.0,0.0
58135.85546875,2018-01-17T20:33:53.082,0.0,-32.5,0.0,0.0
58135.859375,2018-01-17T20:38:53.082,0.0,-32.5,0.0,0.0
58135.86328125,2018-01-17T20:43:53.082,0.0,-32.5,0.0,0.0
58135.8671875,2018-01-17T20:48:53.082,0.0,-32.5,0.0,0.0
58135.87109375,2018-01-17T20:53:53.082,0.0,-32.5,0.0,0.0
58135.875,2018-01-17T20:58:53.082,0.0,-32.5,0.0,0.0
58135.87890625,2018-01-17T21:03:53.082,0.0,-32.5,0.0,0.0
58135.8828125,2018-01-17T21:08:53.082,0.0,-32.5,0.0,0.0
58135.8828125,2018-01-17T21:13:53.082,0.0,-32.5,0.0,0.0
58135.88671875,2018-01-17T21:18:53.082,0.0,-32.5,0.0,0.0
