mjdobs,obstime,ra,dec,prob,tile_id
58839.58203125,2019-12-22T13:59:30.530,0.0,-32.5,0.0,0.0
58839.5859375,2019-12-22T14:04:30.530,0.0,-32.5,0.0,0.0
58839.58984375,2019-12-22T14:09:30.530,0.0,-32.5,0.0,0.0
58839.59375,2019-12-22T14:14:30.530,0.0,-32.5,0.0,0.0
58839.59765625,2019-12-22T14:19:30.530,0.0,-32.5,0.0,0.0
58839.6015625,2019-12-22T14:24:30.530,0.0,-32.5,0.0,0.0
58839.60546875,2019-12-22T14:29:30.530,0.0,-32.5,0.0,0.0
58839.60546875,2019-12-22T14:34:30.530,0.0,-32.5,0.0,0.0
58839.609375,2019-12-22T14:39:30.530,0.0,-32.5,0.0,0.0
58839.61328125,2019-12-22T14:44:30.530,0.0,-32.5,0.0,0.0
58839.6171875,2019-12-22T14:49:30.530,0.0,-32.5,0.0,0.0
58839.62109375,2019-12-22T14:54:30.530,0.0,-32.5,0.0,0.0
58839.625,2019-12-22T14:59:30.530,0.0,-32.5,0.0,0.0
58839.62890625,2019-12-22T15:04:30.530,0.0,-32.5,0.0,0.0
58839.6328125,2019-12-22T15:09:30.530,0.0,-32.5,0.0,0.0
58839.63671875,2019-12-22T15:14:30.530,0.0,-32.5,0.0,0.0
58839.63671875,2019-12-22T15:19:30.530,0.0,-32.5,0.0,0.0
58839.640625,2019-12-22T15:24:30.530,0.0,-32.5,0.0,0.0
58839.64453125,2019-12-22T15:29:30.530,0.0,-32.5,0.0,0.0
58839.6484375,2019-12-22T15:34:30.530,0.0,-32.5,0.0,0.0
58839.65234375,2019-12-22T15:39:30.530,0.0,-32.5,0.0,0.0
58839.65625,2019-12-22T15:44:30.530,0.0,-32.5,0.0,0.0
58839.66015625,2019-12-22T15:49:30.530,0.0,-32.5,0.0,0.0
58839.6640625,2019-12-22T15:54:30.530,0.0,-32.5,0.0,0.0
58839.66796875,2019-12-22T15:59:30.530,0.0,-32.5,0.0,0.0
58839.66796875,2019-12-22T16:04:30.530,0.0,-32.5,0.0,0.0
58839.671875,2019-12-22T16:09:30.530,0.0,-32.5,0.0,0.0
58839.67578125,2019-12-22T16:14:30.530,0.0,-32.5,0.0,0.0
58839.6796875,2019-12-22T16:19:30.530,0.0,-32.5,0.0,0.0
58839.68359375,2019-12-22T16:24:30.530,0.0,-32.5,0.0,0.0
58839.6875,2019-12-22T16:29:30.530,0.0,-32.5,0.0,0.0
58839.69140625,2019-12-22T16:34:30.530,0.0,-32.5,0.0,0.0
58839.6953125,2019-12-22T16:39:30.530,0.0,-32.5,0.0,0.0
58839.69921875,2019-12-22T16:44:30.530,0.0,-32.5,0.0,0.0
58839.69921875,2019-12-22T16:49:30.530,0.0,-32.5,0.0,0.0
58839.703125,2019-12-22T16:54:30.530,0.0,-32.5,0.0,0.0
58839.70703125,2019-12-22T16:59:30.530,0.0,-32.5,0.0,0.0
58839.7109375,2019-12-22T17:04:30.530,0.0,-32.5,0.0,0.0
58839.71484375,2019-12-22T17:09:30.530,0.0,-32.5,0.0,0.0
58839.71875,2019-12-22T17:14:30.530,0.0,-32.5,0.0,0.0
58839.72265625,2019-12-22T17:19:30.530,0.0,-32.5,0.0,0.0
58839.7265625,2019-12-22T17:24:30.530,0.0,-32.5,0.0,0.0
58839.73046875,2019-12-22T17:29:30.530,0.0,-32.5,0.0,0.0
58839.73046875,2019-12-22T17:34:30.530,0.0,-32.5,0.0,0.0
58839.734375,2019-12-22T17:39:30.530,0.0,-32.5,0.0,0.0
58839.73828125,2019-12-22T17:44:30.530,0.0,-32.5,0.0,0.0
58839.7421875,2019-12-22T17:49:30.530,0.0,-32.5,0.0,0.0
58839.74609375,2019-12-22T17:54:30.530,0.0,-32.5,0.0,0.0
58839.75,2019-12-22T17:59:30.530,0.0,-32.5,0.0,0.0
