mjdobs,obstime,ra,dec,prob,tile_id
59758.7890625,2022-06-28T18:54:49.639,0.0,-32.5,0.0,0.0
59758.79296875,2022-06-28T18:59:49.639,0.0,-32.5,0.0,0.0
59758.796875,2022-06-28T19:04:49.639,0.0,-32.5,0.0,0.0
59758.796875,2022-06-28T19:09:49.639,0.0,-32.5,0.0,0.0
59758.80078125,2022-06-28T19:14:49.639,0.0,-32.5,0.0,0.0
59758.8046875,2022-06-28T19:19:49.639,0.0,-32.5,0.0,0.0
59758.80859375,2022-06-28T19:24:49.639,0.0,-32.5,0.0,0.0
59758.8125,2022-06-28T19:29:49.639,0.0,-32.5,0.0,0.0
59758.81640625,2022-06-28T19:34:49.639,0.0,-32.5,0.0,0.0
59758.8203125,2022-06-28T19:39:49.639,0.0,-32.5,0.0,0.0
59758.82421875,2022-06-28T19:44:49.639,0.0,-32.5,0.0,0.0
59758.828125,2022-06-28T19:49:49.639,0.0,-32.5,0.0,0.0
59758.828125,2022-06-28T19:54:49.639,0.0,-32.5,0.0,0.0
59758.83203125,2022-06-28T19:59:49.639,0.0,-32.5,0.0,0.0
59758.8359375,2022-06-28T20:04:49.639,0.0,-32.5,0.0,0.0
59758.83984375,2022-06-28T20:09:49.639,0.0,-32.5,0.0,0.0
59758.84375,2022-06-28T20:14:49.639,0.0,-32.5,0.0,0.0
59758.84765625,2022-06-28T20:19:49.639,0.0,-32.5,0.0,0.0
59758.8515625,2022-06-28T20:24:49.639,0.0,-32.5,0.0,0.0
59758.85546875,2022-06-28T20:29:49.639,0.0,-32.5,0.0,0.0
59758.859375,2022-06-28T20:34:49.639,0.0,-32.5,0.0,0.0
59758.859375,2022-06-28T20:39:49.639,0.0,-32.5,0.0,0.0
59758.86328125,2022-06-28T20:44:49.639,0.0,-32.5,0.0,0.0
59758.8671875,2022-06-28T20:49:49.639,0.0,-32.5,0.0,0.0
59758.87109375,2022-06-28T20:54:49.639,0.0,-32.5,0.0,0.0
59758.875,2022-06-28T20:59:49.639,0.0,-32.5,0.0,0.0
59758.87890625,2022-06-28T21:04:49.639,0.0,-32.5,0.0,0.0
59758.8828125,2022-06-28T21:09:49.639,0.0,-32.5,0.0,0.0
59758.88671875,2022-06-28T21:14:49.639,0.0,-32.5,0.0,0.0
59758.890625,2022-06-28T21:19:49.639,0.0,-32.5,0.0,0.0
59758.890625,2022-06-28T21:24:49.639,0.0,-32.5,0.0,0.0
59758.89453125,2022-06-28T21:29:49.639,0.0,-32.5,0.0,0.0
59758.8984375,2022-06-28T21:34:49.639,0.0,-32.5,0.0,0.0
59758.90234375,2022-06-28T21:39:49.639,0.0,-32.5,0.0,0.0
59758.90625,2022-06-28T21:44:49.639,0.0,-32.5,0.0,0.0
59758.91015625,2022-06-28T21:49:49.639,0.0,-32.5,0.0,0.0
59758.9140625,2022-06-28T21:54:49.639,0.0,-32.5,0.0,0.0
59758.91796875,2022-06-28T21:59:49.639,0.0,-32.5,0.0,0.0
59758.921875,2022-06-28T22:04:49.639,0.0,-32.5,0.0,0.0
59758.921875,2022-06-28T22:09:49.639,0.0,-32.5,0.0,0.0
59758.92578125,2022-06-28T22:14:49.639,0.0,-32.5,0.0,0.0
59758.9296875,2022-06-28T22:19:49.639,0.0,-32.5,0.0,0.0
59758.93359375,2022-06-28T22:24:49.639,0.0,-32.5,0.0,0.0
59758.9375,2022-06-28T22:29:49.639,0.0,-32.5,0.0,0.0
59758.94140625,2022-06-28T22:34:49.639,0.0,-32.5,0.0,0.0
59758.9453125,2022-06-28T22:39:49.639,0.0,-32.5,0.0,0.0
59758.94921875,2022-06-28T22:44:49.639,0.0,-32.5,0.0,0.0
59758.953125,2022-06-28T22:49:49.639,0.0,-32.5,0.0,0.0
59758.953125,2022-06-28T22:54:49.639,0.0,-32.5,0.0,0.0
59758.95703125,2022-06-28T22:59:49.639,0.0,-32.5,0.0,0.0
59758.9609375,2022-06-28T23:04:49.639,0.0,-32.5,0.0,0.0
59758.96484375,2022-06-28T23:09:49.639,0.0,-32.5,0.0,0.0
