mjdobs,obstime,ra,dec,prob,tile_id
60162.8828125,2023-08-06T21:10:20.343,59.75103759765625,20.0,0.008212560787796974,37036.0
60162.88671875,2023-08-06T21:15:20.343,61.735538482666016,19.299999237060547,0.008695651777088642,36554.0
60162.890625,2023-08-06T21:20:20.343,61.132076263427734,21.399999618530273,0.009178743697702885,38001.0
60162.89453125,2023-08-06T21:25:20.343,60.377357482910156,21.399999618530273,0.009661835618317127,38000.0
60162.89453125,2023-08-06T21:30:20.343,62.25,20.700000762939453,0.01014492753893137,37522.0
60162.8984375,2023-08-06T21:35:20.343,60.74074172973633,18.600000381469727,0.010628019459545612,36066.0
60162.90234375,2023-08-06T21:40:20.343,61.88679122924805,21.399999618530273,0.011111111380159855,38002.0
60162.90625,2023-08-06T21:45:20.343,59.25,20.700000762939453,0.011594203300774097,37518.0
60162.91015625,2023-08-06T21:50:20.343,61.48147964477539,18.600000381469727,0.012077294290065765,36067.0
60162.9140625,2023-08-06T21:55:20.343,59.50413131713867,19.299999237060547,0.012560386210680008,36551.0
60162.91796875,2023-08-06T22:00:20.343,59.622642517089844,21.399999618530273,0.01304347813129425,37999.0
60162.921875,2023-08-06T22:05:20.343,62.479339599609375,19.299999237060547,0.013526570051908493,36555.0
60162.92578125,2023-08-06T22:10:20.343,60.0,18.600000381469727,0.014009661972522736,36065.0
60162.92578125,2023-08-06T22:15:20.343,62.738590240478516,20.0,0.014492753893136978,37040.0
60162.9296875,2023-08-06T22:20:20.343,60.6315803527832,22.100000381469727,0.01497584581375122,38478.0
60162.93359375,2023-08-06T22:25:20.343,62.22222137451172,18.600000381469727,0.015458936803042889,36068.0
60162.9375,2023-08-06T22:30:20.343,59.004150390625,20.0,0.015942029654979706,37035.0
60162.94140625,2023-08-06T22:35:20.343,61.38947296142578,22.100000381469727,0.01642512157559395,38479.0
60162.9453125,2023-08-06T22:40:20.343,63.0,20.700000762939453,0.01690821163356304,37523.0
60162.94921875,2023-08-06T22:45:20.343,62.641510009765625,21.399999618530273,0.017391303554177284,38003.0
60162.953125,2023-08-06T22:50:20.343,61.22950744628906,17.899999618530273,0.017874395474791527,35578.0
60162.95703125,2023-08-06T22:55:20.343,60.49180221557617,17.899999618530273,0.01835748739540577,35577.0
60162.95703125,2023-08-06T23:00:20.343,61.96721267700195,17.899999618530273,0.018840579316020012,35579.0
60162.9609375,2023-08-06T23:05:20.343,58.76033020019531,19.299999237060547,0.019323671236634254,36550.0
60162.96484375,2023-08-06T23:10:20.343,59.25925827026367,18.600000381469727,0.019806763157248497,36064.0
60162.96875,2023-08-06T23:15:20.343,62.147369384765625,22.100000381469727,0.02028985507786274,38480.0
60162.97265625,2023-08-06T23:20:20.343,63.223140716552734,19.299999237060547,0.020772946998476982,36556.0
60162.9765625,2023-08-06T23:25:20.343,58.867923736572266,21.399999618530273,0.021256038919091225,37998.0
60162.98046875,2023-08-06T23:30:20.343,58.5,20.700000762939453,0.021739130839705467,37517.0
