mjdobs,obstime,ra,dec,prob,tile_id
59822.6796875,2022-08-31T16:20:47.714,0.0,-32.5,0.0,0.0
59822.68359375,2022-08-31T16:25:47.714,0.0,-32.5,0.0,0.0
59822.6875,2022-08-31T16:30:47.714,0.0,-32.5,0.0,0.0
59822.69140625,2022-08-31T16:35:47.714,0.0,-32.5,0.0,0.0
59822.6953125,2022-08-31T16:40:47.714,0.0,-32.5,0.0,0.0
59822.69921875,2022-08-31T16:45:47.714,0.0,-32.5,0.0,0.0
59822.703125,2022-08-31T16:50:47.714,0.0,-32.5,0.0,0.0
59822.70703125,2022-08-31T16:55:47.714,0.0,-32.5,0.0,0.0
59822.70703125,2022-08-31T17:00:47.714,0.0,-32.5,0.0,0.0
59822.7109375,2022-08-31T17:05:47.714,0.0,-32.5,0.0,0.0
59822.71484375,2022-08-31T17:10:47.714,0.0,-32.5,0.0,0.0
59822.71875,2022-08-31T17:15:47.714,0.0,-32.5,0.0,0.0
59822.72265625,2022-08-31T17:20:47.714,0.0,-32.5,0.0,0.0
59822.7265625,2022-08-31T17:25:47.714,0.0,-32.5,0.0,0.0
59822.73046875,2022-08-31T17:30:47.714,0.0,-32.5,0.0,0.0
59822.734375,2022-08-31T17:35:47.714,0.0,-32.5,0.0,0.0
59822.73828125,2022-08-31T17:40:47.714,0.0,-32.5,0.0,0.0
59822.73828125,2022-08-31T17:45:47.714,0.0,-32.5,0.0,0.0
59822.7421875,2022-08-31T17:50:47.714,0.0,-32.5,0.0,0.0
59822.74609375,2022-08-31T17:55:47.714,0.0,-32.5,0.0,0.0
59822.75,2022-08-31T18:00:47.714,0.0,-32.5,0.0,0.0
59822.75390625,2022-08-31T18:05:47.714,0.0,-32.5,0.0,0.0
59822.7578125,2022-08-31T18:10:47.714,0.0,-32.5,0.0,0.0
59822.76171875,2022-08-31T18:15:47.714,0.0,-32.5,0.0,0.0
59822.765625,2022-08-31T18:20:47.714,0.0,-32.5,0.0,0.0
59822.76953125,2022-08-31T18:25:47.714,0.0,-32.5,0.0,0.0
59822.76953125,2022-08-31T18:30:47.714,0.0,-32.5,0.0,0.0
59822.7734375,2022-08-31T18:35:47.714,0.0,-32.5,0.0,0.0
59822.77734375,2022-08-31T18:40:47.714,0.0,-32.5,0.0,0.0
59822.78125,2022-08-31T18:45:47.714,0.0,-32.5,0.0,0.0
59822.78515625,2022-08-31T18:50:47.714,0.0,-32.5,0.0,0.0
59822.7890625,2022-08-31T18:55:47.714,0.0,-32.5,0.0,0.0
59822.79296875,2022-08-31T19:00:47.714,0.0,-32.5,0.0,0.0
59822.796875,2022-08-31T19:05:47.714,0.0,-32.5,0.0,0.0
59822.80078125,2022-08-31T19:10:47.714,0.0,-32.5,0.0,0.0
59822.80078125,2022-08-31T19:15:47.714,0.0,-32.5,0.0,0.0
59822.8046875,2022-08-31T19:20:47.714,0.0,-32.5,0.0,0.0
59822.80859375,2022-08-31T19:25:47.714,0.0,-32.5,0.0,0.0
59822.8125,2022-08-31T19:30:47.714,0.0,-32.5,0.0,0.0
59822.81640625,2022-08-31T19:35:47.714,0.0,-32.5,0.0,0.0
59822.8203125,2022-08-31T19:40:47.714,0.0,-32.5,0.0,0.0
59822.82421875,2022-08-31T19:45:47.714,0.0,-32.5,0.0,0.0
59822.828125,2022-08-31T19:50:47.714,0.0,-32.5,0.0,0.0
59822.83203125,2022-08-31T19:55:47.714,0.0,-32.5,0.0,0.0
59822.83203125,2022-08-31T20:00:47.714,0.0,-32.5,0.0,0.0
59822.8359375,2022-08-31T20:05:47.714,0.0,-32.5,0.0,0.0
59822.83984375,2022-08-31T20:10:47.714,0.0,-32.5,0.0,0.0
59822.84375,2022-08-31T20:15:47.714,0.0,-32.5,0.0,0.0
