mjdobs,obstime,ra,dec,prob,tile_id
59635.703125,2022-02-25T16:52:39.661,0.0,-32.5,0.0,0.0
59635.70703125,2022-02-25T16:57:39.661,0.0,-32.5,0.0,0.0
59635.7109375,2022-02-25T17:02:39.661,0.0,-32.5,0.0,0.0
59635.71484375,2022-02-25T17:07:39.661,0.0,-32.5,0.0,0.0
59635.71875,2022-02-25T17:12:39.661,0.0,-32.5,0.0,0.0
59635.71875,2022-02-25T17:17:39.661,0.0,-32.5,0.0,0.0
59635.72265625,2022-02-25T17:22:39.661,0.0,-32.5,0.0,0.0
59635.7265625,2022-02-25T17:27:39.661,0.0,-32.5,0.0,0.0
59635.73046875,2022-02-25T17:32:39.661,0.0,-32.5,0.0,0.0
59635.734375,2022-02-25T17:37:39.661,0.0,-32.5,0.0,0.0
59635.73828125,2022-02-25T17:42:39.661,0.0,-32.5,0.0,0.0
59635.7421875,2022-02-25T17:47:39.661,0.0,-32.5,0.0,0.0
59635.74609375,2022-02-25T17:52:39.661,0.0,-32.5,0.0,0.0
59635.75,2022-02-25T17:57:39.661,0.0,-32.5,0.0,0.0
59635.75,2022-02-25T18:02:39.661,0.0,-32.5,0.0,0.0
59635.75390625,2022-02-25T18:07:39.661,0.0,-32.5,0.0,0.0
59635.7578125,2022-02-25T18:12:39.661,0.0,-32.5,0.0,0.0
59635.76171875,2022-02-25T18:17:39.661,0.0,-32.5,0.0,0.0
59635.765625,2022-02-25T18:22:39.661,0.0,-32.5,0.0,0.0
59635.76953125,2022-02-25T18:27:39.661,0.0,-32.5,0.0,0.0
59635.7734375,2022-02-25T18:32:39.661,0.0,-32.5,0.0,0.0
59635.77734375,2022-02-25T18:37:39.661,0.0,-32.5,0.0,0.0
59635.78125,2022-02-25T18:42:39.661,0.0,-32.5,0.0,0.0
59635.78125,2022-02-25T18:47:39.661,0.0,-32.5,0.0,0.0
59635.78515625,2022-02-25T18:52:39.661,0.0,-32.5,0.0,0.0
59635.7890625,2022-02-25T18:57:39.661,0.0,-32.5,0.0,0.0
59635.79296875,2022-02-25T19:02:39.661,0.0,-32.5,0.0,0.0
59635.796875,2022-02-25T19:07:39.661,0.0,-32.5,0.0,0.0
59635.80078125,2022-02-25T19:12:39.661,0.0,-32.5,0.0,0.0
59635.8046875,2022-02-25T19:17:39.661,0.0,-32.5,0.0,0.0
59635.80859375,2022-02-25T19:22:39.661,0.0,-32.5,0.0,0.0
59635.8125,2022-02-25T19:27:39.661,0.0,-32.5,0.0,0.0
59635.8125,2022-02-25T19:32:39.661,0.0,-32.5,0.0,0.0
59635.81640625,2022-02-25T19:37:39.661,0.0,-32.5,0.0,0.0
59635.8203125,2022-02-25T19:42:39.661,0.0,-32.5,0.0,0.0
59635.82421875,2022-02-25T19:47:39.661,0.0,-32.5,0.0,0.0
59635.828125,2022-02-25T19:52:39.661,0.0,-32.5,0.0,0.0
59635.83203125,2022-02-25T19:57:39.661,0.0,-32.5,0.0,0.0
59635.8359375,2022-02-25T20:02:39.661,0.0,-32.5,0.0,0.0
59635.83984375,2022-02-25T20:07:39.661,0.0,-32.5,0.0,0.0
59635.84375,2022-02-25T20:12:39.661,0.0,-32.5,0.0,0.0
59635.84375,2022-02-25T20:17:39.661,0.0,-32.5,0.0,0.0
59635.84765625,2022-02-25T20:22:39.661,0.0,-32.5,0.0,0.0
59635.8515625,2022-02-25T20:27:39.661,0.0,-32.5,0.0,0.0
59635.85546875,2022-02-25T20:32:39.661,0.0,-32.5,0.0,0.0
59635.859375,2022-02-25T20:37:39.661,231.0,-20.600000381469727,0.0003770739131141454,8081.0
59635.86328125,2022-02-25T20:42:39.661,230.39999389648438,-22.0,0.0007541478262282908,7122.0
59635.8671875,2022-02-25T20:47:39.661,229.7872314453125,-23.399999618530273,0.0011312217684462667,6173.0
59635.87109375,2022-02-25T20:52:39.661,232.1352996826172,-22.700000762939453,0.0015082956524565816,6649.0
59635.875,2022-02-25T20:57:39.661,234.18946838378906,-22.0,0.0018853695364668965,7127.0
59635.875,2022-02-25T21:02:39.661,233.6170196533203,-23.399999618530273,0.0022624435368925333,6178.0
59635.87890625,2022-02-25T21:07:39.661,233.84616088867188,-24.100000381469727,0.0026395174209028482,5708.0
59635.8828125,2022-02-25T21:12:39.661,233.80645751953125,-24.799999237060547,0.003016591304913163,5240.0
59635.88671875,2022-02-25T21:17:39.661,235.35484313964844,-24.799999237060547,0.003393665188923478,5242.0
59635.890625,2022-02-25T21:22:39.661,235.5939483642578,-25.5,0.003770739072933793,4777.0
59635.89453125,2022-02-25T21:27:39.661,235.56521606445312,-26.200000762939453,0.004147813189774752,4314.0
59635.8984375,2022-02-25T21:32:39.661,235.53610229492188,-26.899999618530273,0.004524887073785067,3854.0
59635.90234375,2022-02-25T21:37:39.661,237.11160278320312,-26.899999618530273,0.0049019609577953815,3856.0
59635.90625,2022-02-25T21:42:39.661,239.47825622558594,-26.200000762939453,0.0052790348418056965,4319.0
59635.90625,2022-02-25T21:47:39.661,239.47483825683594,-26.899999618530273,0.005656108725816011,3859.0
59635.91015625,2022-02-25T21:52:39.661,239.4713592529297,-27.600000381469727,0.006033182609826326,3402.0
59635.9140625,2022-02-25T21:57:39.661,239.4678497314453,-28.299999237060547,0.006410256493836641,2948.0
59635.91796875,2022-02-25T22:02:39.661,239.4642791748047,-29.0,0.006787330377846956,2497.0
59635.921875,2022-02-25T22:07:39.661,241.86253356933594,-28.299999237060547,0.007164404261857271,2951.0
59635.92578125,2022-02-25T22:12:39.661,241.875,-29.0,0.007541478145867586,2500.0
59635.9296875,2022-02-25T22:17:39.661,241.88763427734375,-29.700000762939453,0.007918552495539188,2052.0
59635.93359375,2022-02-25T22:22:39.661,242.69662475585938,-29.700000762939453,0.008295626379549503,2053.0
59635.9375,2022-02-25T22:27:39.661,242.71493530273438,-30.399999618530273,0.008672700263559818,1608.0
59635.9375,2022-02-25T22:32:39.661,243.5294189453125,-30.399999618530273,0.009049774147570133,1609.0
59635.94140625,2022-02-25T22:37:39.661,243.55352783203125,-31.100000381469727,0.009426848031580448,1167.0
59635.9453125,2022-02-25T22:42:39.661,245.19361877441406,-31.100000381469727,0.009803921915590763,1169.0
59635.94921875,2022-02-25T22:47:39.661,244.40367126464844,-31.799999237060547,0.010180995799601078,729.0
59635.953125,2022-02-25T22:52:39.661,244.1666717529297,-32.5,0.010558069683611393,293.0
59635.95703125,2022-02-25T22:57:39.661,245.0,-32.5,0.010935143567621708,294.0
59635.9609375,2022-02-25T23:02:39.661,246.6666717529297,-32.5,0.011312217451632023,296.0
59635.96484375,2022-02-25T23:07:39.661,247.5,-32.5,0.011689291335642338,297.0
59635.96875,2022-02-25T23:12:39.661,248.3333282470703,-32.5,0.012066365219652653,298.0
59635.96875,2022-02-25T23:17:39.661,249.1666717529297,-32.5,0.012443439103662968,299.0
59635.97265625,2022-02-25T23:22:39.661,245.8333282470703,-32.5,0.012820512987673283,295.0
59635.9765625,2022-02-25T23:27:39.661,250.0,-32.5,0.013197586871683598,300.0
59635.98046875,2022-02-25T23:32:39.661,250.8333282470703,-32.5,0.013574660755693913,301.0
59635.984375,2022-02-25T23:37:39.661,247.7064208984375,-31.799999237060547,0.013951734639704227,733.0
59635.98828125,2022-02-25T23:42:39.661,246.8807373046875,-31.799999237060547,0.014328808523714542,732.0
59635.9921875,2022-02-25T23:47:39.661,248.5321044921875,-31.799999237060547,0.014705882407724857,734.0
59635.99609375,2022-02-25T23:52:39.661,246.05503845214844,-31.799999237060547,0.015082956291735172,731.0
59636.0,2022-02-25T23:57:39.661,249.35780334472656,-31.799999237060547,0.015460030175745487,735.0
59636.0,2022-02-26T00:02:39.661,251.6666717529297,-32.5,0.015837104991078377,302.0
59636.00390625,2022-02-26T00:07:39.661,245.22935485839844,-31.799999237060547,0.01621417887508869,730.0
59636.0078125,2022-02-26T00:12:39.661,250.18348693847656,-31.799999237060547,0.016591252759099007,736.0
59636.01171875,2022-02-26T00:17:39.661,252.5,-32.5,0.01696832664310932,303.0
59636.015625,2022-02-26T00:22:39.661,243.3333282470703,-32.5,0.017345400527119637,292.0
59636.01953125,2022-02-26T00:27:39.661,251.00917053222656,-31.799999237060547,0.01772247441112995,737.0
59636.0234375,2022-02-26T00:32:39.661,247.6537628173828,-31.100000381469727,0.018099548295140266,1172.0
59636.02734375,2022-02-26T00:37:39.661,253.3333282470703,-32.5,0.01847662217915058,304.0
59636.03125,2022-02-26T00:42:39.661,248.4738006591797,-31.100000381469727,0.018853696063160896,1173.0
59636.03125,2022-02-26T00:47:39.661,246.83370971679688,-31.100000381469727,0.01923076994717121,1171.0
