mjdobs,obstime,ra,dec,prob,tile_id
58616.8359375,2019-05-13T20:06:17.592,0.0,-32.5,0.0,0.0
58616.83984375,2019-05-13T20:11:17.592,0.0,-32.5,0.0,0.0
58616.84375,2019-05-13T20:16:17.592,0.0,-32.5,0.0,0.0
58616.84765625,2019-05-13T20:21:17.592,0.0,-32.5,0.0,0.0
58616.8515625,2019-05-13T20:26:17.592,0.0,-32.5,0.0,0.0
58616.85546875,2019-05-13T20:31:17.592,0.0,-32.5,0.0,0.0
58616.859375,2019-05-13T20:36:17.592,0.0,-32.5,0.0,0.0
58616.86328125,2019-05-13T20:41:17.592,0.0,-32.5,0.0,0.0
58616.8671875,2019-05-13T20:46:17.592,0.0,-32.5,0.0,0.0
58616.8671875,2019-05-13T20:51:17.592,0.0,-32.5,0.0,0.0
58616.87109375,2019-05-13T20:56:17.592,0.0,-32.5,0.0,0.0
58616.875,2019-05-13T21:01:17.592,0.0,-32.5,0.0,0.0
58616.87890625,2019-05-13T21:06:17.592,0.0,-32.5,0.0,0.0
58616.8828125,2019-05-13T21:11:17.592,0.0,-32.5,0.0,0.0
58616.88671875,2019-05-13T21:16:17.592,0.0,-32.5,0.0,0.0
58616.890625,2019-05-13T21:21:17.592,0.0,-32.5,0.0,0.0
58616.89453125,2019-05-13T21:26:17.592,0.0,-32.5,0.0,0.0
58616.8984375,2019-05-13T21:31:17.592,0.0,-32.5,0.0,0.0
58616.8984375,2019-05-13T21:36:17.592,0.0,-32.5,0.0,0.0
58616.90234375,2019-05-13T21:41:17.592,0.0,-32.5,0.0,0.0
58616.90625,2019-05-13T21:46:17.592,0.0,-32.5,0.0,0.0
58616.91015625,2019-05-13T21:51:17.592,0.0,-32.5,0.0,0.0
58616.9140625,2019-05-13T21:56:17.592,0.0,-32.5,0.0,0.0
58616.91796875,2019-05-13T22:01:17.592,0.0,-32.5,0.0,0.0
58616.921875,2019-05-13T22:06:17.592,0.0,-32.5,0.0,0.0
58616.92578125,2019-05-13T22:11:17.592,0.0,-32.5,0.0,0.0
58616.9296875,2019-05-13T22:16:17.592,0.0,-32.5,0.0,0.0
58616.9296875,2019-05-13T22:21:17.592,0.0,-32.5,0.0,0.0
58616.93359375,2019-05-13T22:26:17.592,0.0,-32.5,0.0,0.0
58616.9375,2019-05-13T22:31:17.592,0.0,-32.5,0.0,0.0
