mjdobs,obstime,ra,dec,prob,tile_id
59999.6328125,2023-02-24T15:11:40.350,0.0,-32.5,0.0,0.0
59999.63671875,2023-02-24T15:16:40.350,0.0,-32.5,0.0,0.0
59999.640625,2023-02-24T15:21:40.350,0.0,-32.5,0.0,0.0
59999.64453125,2023-02-24T15:26:40.350,0.0,-32.5,0.0,0.0
59999.6484375,2023-02-24T15:31:40.350,0.0,-32.5,0.0,0.0
59999.65234375,2023-02-24T15:36:40.350,0.0,-32.5,0.0,0.0
59999.65234375,2023-02-24T15:41:40.350,0.0,-32.5,0.0,0.0
59999.65625,2023-02-24T15:46:40.350,0.0,-32.5,0.0,0.0
59999.66015625,2023-02-24T15:51:40.350,0.0,-32.5,0.0,0.0
59999.6640625,2023-02-24T15:56:40.350,0.0,-32.5,0.0,0.0
59999.66796875,2023-02-24T16:01:40.350,0.0,-32.5,0.0,0.0
59999.671875,2023-02-24T16:06:40.350,0.0,-32.5,0.0,0.0
59999.67578125,2023-02-24T16:11:40.350,0.0,-32.5,0.0,0.0
59999.6796875,2023-02-24T16:16:40.350,0.0,-32.5,0.0,0.0
59999.68359375,2023-02-24T16:21:40.350,0.0,-32.5,0.0,0.0
59999.68359375,2023-02-24T16:26:40.350,0.0,-32.5,0.0,0.0
59999.6875,2023-02-24T16:31:40.350,0.0,-32.5,0.0,0.0
59999.69140625,2023-02-24T16:36:40.350,0.0,-32.5,0.0,0.0
59999.6953125,2023-02-24T16:41:40.350,0.0,-32.5,0.0,0.0
59999.69921875,2023-02-24T16:46:40.350,0.0,-32.5,0.0,0.0
59999.703125,2023-02-24T16:51:40.350,0.0,-32.5,0.0,0.0
59999.70703125,2023-02-24T16:56:40.350,0.0,-32.5,0.0,0.0
59999.7109375,2023-02-24T17:01:40.350,0.0,-32.5,0.0,0.0
59999.71484375,2023-02-24T17:06:40.350,0.0,-32.5,0.0,0.0
59999.71484375,2023-02-24T17:11:40.350,0.0,-32.5,0.0,0.0
59999.71875,2023-02-24T17:16:40.350,0.0,-32.5,0.0,0.0
59999.72265625,2023-02-24T17:21:40.350,0.0,-32.5,0.0,0.0
59999.7265625,2023-02-24T17:26:40.350,0.0,-32.5,0.0,0.0
59999.73046875,2023-02-24T17:31:40.350,0.0,-32.5,0.0,0.0
59999.734375,2023-02-24T17:36:40.350,0.0,-32.5,0.0,0.0
59999.73828125,2023-02-24T17:41:40.350,0.0,-32.5,0.0,0.0
59999.7421875,2023-02-24T17:46:40.350,0.0,-32.5,0.0,0.0
59999.74609375,2023-02-24T17:51:40.350,0.0,-32.5,0.0,0.0
59999.74609375,2023-02-24T17:56:40.350,0.0,-32.5,0.0,0.0
59999.75,2023-02-24T18:01:40.350,0.0,-32.5,0.0,0.0
59999.75390625,2023-02-24T18:06:40.350,0.0,-32.5,0.0,0.0
59999.7578125,2023-02-24T18:11:40.350,0.0,-32.5,0.0,0.0
59999.76171875,2023-02-24T18:16:40.350,0.0,-32.5,0.0,0.0
59999.765625,2023-02-24T18:21:40.350,0.0,-32.5,0.0,0.0
59999.76953125,2023-02-24T18:26:40.350,0.0,-32.5,0.0,0.0
59999.7734375,2023-02-24T18:31:40.350,0.0,-32.5,0.0,0.0
59999.77734375,2023-02-24T18:36:40.350,0.0,-32.5,0.0,0.0
59999.77734375,2023-02-24T18:41:40.350,0.0,-32.5,0.0,0.0
59999.78125,2023-02-24T18:46:40.350,0.0,-32.5,0.0,0.0
59999.78515625,2023-02-24T18:51:40.350,0.0,-32.5,0.0,0.0
59999.7890625,2023-02-24T18:56:40.350,0.0,-32.5,0.0,0.0
59999.79296875,2023-02-24T19:01:40.350,0.0,-32.5,0.0,0.0
59999.796875,2023-02-24T19:06:40.350,0.0,-32.5,0.0,0.0
59999.80078125,2023-02-24T19:11:40.350,0.0,-32.5,0.0,0.0
59999.8046875,2023-02-24T19:16:40.350,0.0,-32.5,0.0,0.0
59999.80859375,2023-02-24T19:21:40.350,0.0,-32.5,0.0,0.0
59999.80859375,2023-02-24T19:26:40.350,0.0,-32.5,0.0,0.0
59999.8125,2023-02-24T19:31:40.350,0.0,-32.5,0.0,0.0
59999.81640625,2023-02-24T19:36:40.350,0.0,-32.5,0.0,0.0
59999.8203125,2023-02-24T19:41:40.350,0.0,-32.5,0.0,0.0
59999.82421875,2023-02-24T19:46:40.350,0.0,-32.5,0.0,0.0
59999.828125,2023-02-24T19:51:40.350,0.0,-32.5,0.0,0.0
59999.83203125,2023-02-24T19:56:40.350,0.0,-32.5,0.0,0.0
59999.8359375,2023-02-24T20:01:40.350,0.0,-32.5,0.0,0.0
59999.83984375,2023-02-24T20:06:40.350,0.0,-32.5,0.0,0.0
59999.83984375,2023-02-24T20:11:40.350,0.0,-32.5,0.0,0.0
59999.84375,2023-02-24T20:16:40.350,0.0,-32.5,0.0,0.0
59999.84765625,2023-02-24T20:21:40.350,0.0,-32.5,0.0,0.0
59999.8515625,2023-02-24T20:26:40.350,0.0,-32.5,0.0,0.0
59999.85546875,2023-02-24T20:31:40.350,0.0,-32.5,0.0,0.0
59999.859375,2023-02-24T20:36:40.350,237.10842895507812,-13.600000381469727,0.0003628447011578828,12999.0
59999.86328125,2023-02-24T20:41:40.350,239.0399932861328,-12.899999618530273,0.0007256894023157656,13502.0
59999.8671875,2023-02-24T20:46:40.350,237.5708465576172,-15.699999809265137,0.0010885341325774789,11508.0
59999.87109375,2023-02-24T20:51:40.350,237.30612182617188,-17.100000381469727,0.0014513788046315312,10521.0
59999.87109375,2023-02-24T20:56:40.350,239.26829528808594,-16.399999618530273,0.0018142234766855836,11016.0
59999.875,2023-02-24T21:01:40.350,239.01638793945312,-17.799999237060547,0.0021770682651549578,10033.0
59999.87890625,2023-02-24T21:06:40.350,238.7603302001953,-19.200000762939453,0.00253991293720901,9058.0
59999.8828125,2023-02-24T21:11:40.350,239.004150390625,-19.899999618530273,0.0029027576092630625,8574.0
59999.88671875,2023-02-24T21:16:40.350,238.74476623535156,-21.299999237060547,0.003265602281317115,7611.0
59999.890625,2023-02-24T21:21:40.350,240.75,-20.600000381469727,0.003628446953371167,8094.0
59999.89453125,2023-02-24T21:26:40.350,240.25262451171875,-22.0,0.003991291858255863,7135.0
59999.8984375,2023-02-24T21:31:40.350,240.5074005126953,-22.700000762939453,0.0043541365303099155,6660.0
59999.90234375,2023-02-24T21:36:40.350,240.51063537597656,-23.399999618530273,0.004716981202363968,6187.0
59999.90234375,2023-02-24T21:41:40.350,240.0,-24.799999237060547,0.00507982587441802,5248.0
59999.90625,2023-02-24T21:46:40.350,240.25918579101562,-25.5,0.005442670546472073,4783.0
59999.91015625,2023-02-24T21:51:40.350,241.03671264648438,-25.5,0.005805515218526125,4784.0
59999.9140625,2023-02-24T21:56:40.350,242.591796875,-25.5,0.006168359890580177,4786.0
59999.91796875,2023-02-24T22:01:40.350,241.83807373046875,-26.899999618530273,0.00653120456263423,3862.0
59999.921875,2023-02-24T22:06:40.350,241.8502197265625,-27.600000381469727,0.006894049234688282,3405.0
59999.92578125,2023-02-24T22:11:40.350,242.64317321777344,-27.600000381469727,0.007256893906742334,3406.0
59999.9296875,2023-02-24T22:16:40.350,244.2290802001953,-27.600000381469727,0.007619738578796387,3408.0
59999.93359375,2023-02-24T22:21:40.350,244.2572021484375,-28.299999237060547,0.007982583716511726,2954.0
59999.93359375,2023-02-24T22:26:40.350,244.2857208251953,-29.0,0.008345427922904491,2503.0
59999.9375,2023-02-24T22:31:40.350,245.0892791748047,-29.0,0.008708273060619831,2504.0
59999.94140625,2023-02-24T22:36:40.350,245.12359619140625,-29.700000762939453,0.009071117267012596,2056.0
59999.9453125,2023-02-24T22:41:40.350,245.1583709716797,-30.399999618530273,0.009433962404727936,1611.0
59999.94921875,2023-02-24T22:46:40.350,245.9728546142578,-30.399999618530273,0.0097968066111207,1612.0
59999.953125,2023-02-24T22:51:40.350,246.013671875,-31.100000381469727,0.01015965174883604,1170.0
59999.95703125,2023-02-24T22:56:40.350,245.22935485839844,-31.799999237060547,0.010522495955228806,730.0
59999.9609375,2023-02-24T23:01:40.350,246.8807373046875,-31.799999237060547,0.010885341092944145,732.0
59999.96484375,2023-02-24T23:06:40.350,247.7064208984375,-31.799999237060547,0.011248186230659485,733.0
59999.96484375,2023-02-24T23:11:40.350,247.5,-32.5,0.01161103043705225,297.0
59999.96875,2023-02-24T23:16:40.350,248.3333282470703,-32.5,0.01197387557476759,298.0
59999.97265625,2023-02-24T23:21:40.350,250.0,-32.5,0.012336719781160355,300.0
59999.9765625,2023-02-24T23:26:40.350,250.8333282470703,-32.5,0.012699564918875694,301.0
59999.98046875,2023-02-24T23:31:40.350,251.6666717529297,-32.5,0.01306240912526846,302.0
59999.984375,2023-02-24T23:36:40.350,252.5,-32.5,0.013425254262983799,303.0
59999.98828125,2023-02-24T23:41:40.350,253.3333282470703,-32.5,0.013788098469376564,304.0
59999.9921875,2023-02-24T23:46:40.350,249.1666717529297,-32.5,0.014150943607091904,299.0
59999.99609375,2023-02-24T23:51:40.350,254.1666717529297,-32.5,0.014513787813484669,305.0
59999.99609375,2023-02-24T23:56:40.350,255.0,-32.5,0.014876632951200008,306.0
60000.0,2023-02-25T00:01:40.350,251.83486938476562,-31.799999237060547,0.015239477157592773,738.0
60000.00390625,2023-02-25T00:06:40.350,252.66055297851562,-31.799999237060547,0.015602322295308113,739.0
60000.0078125,2023-02-25T00:11:40.350,251.00917053222656,-31.799999237060547,0.015965167433023453,737.0
60000.01171875,2023-02-25T00:16:40.350,250.18348693847656,-31.799999237060547,0.016328010708093643,736.0
60000.015625,2023-02-25T00:21:40.350,249.35780334472656,-31.799999237060547,0.016690855845808983,735.0
60000.01953125,2023-02-25T00:26:40.350,253.48623657226562,-31.799999237060547,0.017053700983524323,740.0
60000.0234375,2023-02-25T00:31:40.350,246.6666717529297,-32.5,0.017416546121239662,296.0
60000.02734375,2023-02-25T00:36:40.350,255.8333282470703,-32.5,0.017779391258955002,307.0
60000.02734375,2023-02-25T00:41:40.350,248.5321044921875,-31.799999237060547,0.018142234534025192,734.0
60000.03125,2023-02-25T00:46:40.350,254.31192016601562,-31.799999237060547,0.018505079671740532,741.0
60000.03515625,2023-02-25T00:51:40.350,245.8333282470703,-32.5,0.01886792480945587,295.0
