mjdobs,obstime,ra,dec,prob,tile_id
58266.84765625,2018-05-28T20:22:35.887,211.1460723876953,29.799999237060547,0.002888209419324994,43753.0
58266.8515625,2018-05-28T20:27:35.887,202.2471923828125,29.799999237060547,0.0028032620903104544,43742.0
58266.85546875,2018-05-28T20:32:35.887,210.8333282470703,32.599998474121094,0.0027183147612959146,45509.0
58266.859375,2018-05-28T20:37:35.887,212.57919311523438,30.5,0.0026333671994507313,44199.0
58266.86328125,2018-05-28T20:42:35.887,202.74945068359375,28.399999618530273,0.0025484198704361916,42845.0
58266.8671875,2018-05-28T20:47:35.887,212.876708984375,31.200000762939453,0.002463472541421652,44640.0
58266.87109375,2018-05-28T20:52:35.887,212.6896514892578,31.899999618530273,0.002378525212407112,45077.0
58266.875,2018-05-28T20:57:35.887,204.5814971923828,27.700000762939453,0.0022935778833925724,42394.0
58266.875,2018-05-28T21:02:35.887,210.5357208251953,29.100000381469727,0.0022086305543780327,43305.0
58266.87890625,2018-05-28T21:07:35.887,209.13525390625,28.399999618530273,0.002123683225363493,42853.0
58266.8828125,2018-05-28T21:12:35.887,202.7586212158203,31.899999618530273,0.0020387358963489532,45065.0
58266.88671875,2018-05-28T21:17:35.887,203.78854370117188,27.700000762939453,0.0019537885673344135,42393.0
58266.890625,2018-05-28T21:22:35.887,201.99095153808594,30.5,0.0018688413547351956,44186.0
58266.89453125,2018-05-28T21:27:35.887,202.19178771972656,31.200000762939453,0.001783894025720656,44627.0
58266.8984375,2018-05-28T21:32:35.887,203.3333282470703,32.599998474121094,0.0016989466967061162,45500.0
58266.90234375,2018-05-28T21:37:35.887,211.6666717529297,32.599998474121094,0.0016139993676915765,45510.0
58266.90625,2018-05-28T21:42:35.887,211.95506286621094,29.799999237060547,0.0015290520386770368,43754.0
58266.90625,2018-05-28T21:47:35.887,212.5,32.599998474121094,0.001444104709662497,45511.0
58266.91015625,2018-05-28T21:52:35.887,211.3392791748047,29.100000381469727,0.0013591573806479573,43306.0
58266.9140625,2018-05-28T21:57:35.887,213.39366149902344,30.5,0.0012742099352180958,44200.0
58266.91796875,2018-05-28T22:02:35.887,212.7640380859375,29.799999237060547,0.001189262606203556,43755.0
58266.921875,2018-05-28T22:07:35.887,213.69862365722656,31.200000762939453,0.0011043152771890163,44641.0
58266.92578125,2018-05-28T22:12:35.887,213.51724243164062,31.899999618530273,0.0010193679481744766,45078.0
58266.9296875,2018-05-28T22:17:35.887,214.34483337402344,31.899999618530273,0.0009344206773675978,45079.0
58266.93359375,2018-05-28T22:22:35.887,215.0,32.599998474121094,0.0008494733483530581,45514.0
58266.9375,2018-05-28T22:27:35.887,216.6666717529297,32.599998474121094,0.0007645260193385184,45516.0
58266.9375,2018-05-28T22:32:35.887,217.5,32.599998474121094,0.0006795786903239787,45517.0
58266.94140625,2018-05-28T22:37:35.887,219.3103485107422,31.899999618530273,0.000594631303101778,45085.0
58266.9453125,2018-05-28T22:42:35.887,220.0,32.599998474121094,0.0005096839740872383,45520.0
58266.94921875,2018-05-28T22:47:35.887,221.79310607910156,31.899999618530273,0.00042473667417652905,45088.0
58266.953125,2018-05-28T22:52:35.887,222.0560760498047,33.29999923706055,0.00033978934516198933,45953.0
58266.95703125,2018-05-28T22:57:35.887,222.20095825195312,35.400001525878906,0.00025484198704361916,47224.0
58266.9609375,2018-05-28T23:02:35.887,231.30841064453125,33.29999923706055,8.494733629049733e-05,45964.0
58266.96484375,2018-05-28T23:07:35.887,221.46597290039062,41.70000076293945,0.00016989467258099467,50834.0
