mjdobs,obstime,ra,dec,prob,tile_id
59228.91015625,2021-01-14T21:51:30.864,0.0,-32.5,0.0,0.0
59228.9140625,2021-01-14T21:56:30.864,0.0,-32.5,0.0,0.0
59228.91796875,2021-01-14T22:01:30.864,0.0,-32.5,0.0,0.0
59228.921875,2021-01-14T22:06:30.864,0.0,-32.5,0.0,0.0
59228.92578125,2021-01-14T22:11:30.864,0.0,-32.5,0.0,0.0
59228.9296875,2021-01-14T22:16:30.864,0.0,-32.5,0.0,0.0
59228.9296875,2021-01-14T22:21:30.864,0.0,-32.5,0.0,0.0
59228.93359375,2021-01-14T22:26:30.864,0.0,-32.5,0.0,0.0
59228.9375,2021-01-14T22:31:30.864,0.0,-32.5,0.0,0.0
59228.94140625,2021-01-14T22:36:30.864,0.0,-32.5,0.0,0.0
59228.9453125,2021-01-14T22:41:30.864,241.05726623535156,-27.600000381469727,0.01785714365541935,3404.0
59228.94921875,2021-01-14T22:46:30.864,244.95652770996094,-26.200000762939453,0.0357142873108387,4326.0
59228.953125,2021-01-14T22:51:30.864,282.5,-32.5,0.0535714291036129,339.0
59228.95703125,2021-01-14T22:56:30.864,281.6666564941406,-32.5,0.0714285746216774,338.0
59228.9609375,2021-01-14T23:01:30.864,280.8333435058594,-32.5,0.0892857164144516,337.0
59228.9609375,2021-01-14T23:06:30.864,280.0,-32.5,0.1071428582072258,336.0
59228.96484375,2021-01-14T23:11:30.864,284.1666564941406,-32.5,0.125,341.0
