mjdobs,obstime,ra,dec,prob,tile_id
59169.90234375,2020-11-16T21:37:36.938,97.3770523071289,17.899999618530273,0.0069224354811012745,35627.0
59169.90625,2020-11-16T21:42:36.938,90.54325866699219,14.399999618530273,0.0070058382116258144,33148.0
59169.90625,2020-11-16T21:47:36.938,88.53658294677734,16.5,0.007089240942150354,34632.0
59169.91015625,2020-11-16T21:52:36.938,92.23140716552734,19.299999237060547,0.007172643672674894,36595.0
59169.9140625,2020-11-16T21:57:36.938,95.2727279663086,15.100000381469727,0.007256046868860722,33652.0
59169.91796875,2020-11-16T22:02:36.938,89.26229858398438,17.899999618530273,0.0073394495993852615,35616.0
59169.921875,2020-11-16T22:07:36.938,88.35699462890625,15.800000190734863,0.0074228523299098015,34138.0
59169.92578125,2020-11-16T22:12:36.938,95.9504165649414,19.299999237060547,0.007506255060434341,36600.0
59169.9296875,2020-11-16T22:17:36.938,88.7272720336914,15.100000381469727,0.007589658256620169,33643.0
59169.93359375,2020-11-16T22:22:36.938,94.16499328613281,14.399999618530273,0.007673060987144709,33153.0
59169.9375,2020-11-16T22:27:36.938,89.81891632080078,14.399999618530273,0.007756463717669249,33147.0
59169.9375,2020-11-16T22:32:36.938,91.48760223388672,19.299999237060547,0.007839866913855076,36594.0
59169.94140625,2020-11-16T22:37:36.938,96.6942138671875,19.299999237060547,0.007923269644379616,36601.0
59169.9453125,2020-11-16T22:42:36.938,96.38945007324219,15.800000190734863,0.008006672374904156,34149.0
59169.94921875,2020-11-16T22:47:36.938,97.77777862548828,18.600000381469727,0.008090075105428696,36116.0
59169.953125,2020-11-16T22:52:36.938,89.09456634521484,14.399999618530273,0.008173477835953236,33146.0
59169.95703125,2020-11-16T22:57:36.938,89.62963104248047,18.600000381469727,0.008256880566477776,36105.0
59169.9609375,2020-11-16T23:02:36.938,88.0,15.100000381469727,0.008340283297002316,33642.0
59169.96484375,2020-11-16T23:07:36.938,94.88933563232422,14.399999618530273,0.008423686027526855,33154.0
59169.96875,2020-11-16T23:12:36.938,97.71428680419922,17.200000762939453,0.00850708968937397,35137.0
59169.96875,2020-11-16T23:17:36.938,96.0,15.100000381469727,0.00859049241989851,33653.0
59169.97265625,2020-11-16T23:22:36.938,87.80487823486328,16.5,0.00867389515042305,34631.0
59169.9765625,2020-11-16T23:27:36.938,97.31707000732422,16.5,0.00875729788094759,34644.0
59169.98046875,2020-11-16T23:32:36.938,90.74380493164062,19.299999237060547,0.00884070061147213,36593.0
59169.984375,2020-11-16T23:37:36.938,91.8072280883789,13.699999809265137,0.00892410334199667,32651.0
59169.98828125,2020-11-16T23:42:36.938,88.16326904296875,17.200000762939453,0.00900750607252121,35124.0
59169.9921875,2020-11-16T23:47:36.938,92.53012084960938,13.699999809265137,0.00909090880304575,32652.0
