mjdobs,obstime,ra,dec,prob,tile_id
59690.7265625,2022-04-21T17:28:59.196,0.0,-32.5,0.0,0.0
59690.73046875,2022-04-21T17:33:59.196,0.0,-32.5,0.0,0.0
59690.734375,2022-04-21T17:38:59.196,0.0,-32.5,0.0,0.0
59690.73828125,2022-04-21T17:43:59.196,0.0,-32.5,0.0,0.0
59690.7421875,2022-04-21T17:48:59.196,0.0,-32.5,0.0,0.0
59690.74609375,2022-04-21T17:53:59.196,0.0,-32.5,0.0,0.0
59690.75,2022-04-21T17:58:59.196,0.0,-32.5,0.0,0.0
59690.75390625,2022-04-21T18:03:59.196,0.0,-32.5,0.0,0.0
59690.7578125,2022-04-21T18:08:59.196,0.0,-32.5,0.0,0.0
59690.7578125,2022-04-21T18:13:59.196,0.0,-32.5,0.0,0.0
59690.76171875,2022-04-21T18:18:59.196,0.0,-32.5,0.0,0.0
59690.765625,2022-04-21T18:23:59.196,0.0,-32.5,0.0,0.0
59690.76953125,2022-04-21T18:28:59.196,0.0,-32.5,0.0,0.0
59690.7734375,2022-04-21T18:33:59.196,0.0,-32.5,0.0,0.0
59690.77734375,2022-04-21T18:38:59.196,0.0,-32.5,0.0,0.0
59690.78125,2022-04-21T18:43:59.196,0.0,-32.5,0.0,0.0
59690.78515625,2022-04-21T18:48:59.196,0.0,-32.5,0.0,0.0
59690.7890625,2022-04-21T18:53:59.196,0.0,-32.5,0.0,0.0
59690.7890625,2022-04-21T18:58:59.196,0.0,-32.5,0.0,0.0
59690.79296875,2022-04-21T19:03:59.196,0.0,-32.5,0.0,0.0
59690.796875,2022-04-21T19:08:59.196,0.0,-32.5,0.0,0.0
59690.80078125,2022-04-21T19:13:59.196,0.0,-32.5,0.0,0.0
59690.8046875,2022-04-21T19:18:59.196,0.0,-32.5,0.0,0.0
59690.80859375,2022-04-21T19:23:59.196,0.0,-32.5,0.0,0.0
59690.8125,2022-04-21T19:28:59.196,0.0,-32.5,0.0,0.0
59690.81640625,2022-04-21T19:33:59.196,0.0,-32.5,0.0,0.0
59690.8203125,2022-04-21T19:38:59.196,0.0,-32.5,0.0,0.0
59690.8203125,2022-04-21T19:43:59.196,0.0,-32.5,0.0,0.0
59690.82421875,2022-04-21T19:48:59.196,0.0,-32.5,0.0,0.0
59690.828125,2022-04-21T19:53:59.196,0.0,-32.5,0.0,0.0
59690.83203125,2022-04-21T19:58:59.196,0.0,-32.5,0.0,0.0
59690.8359375,2022-04-21T20:03:59.196,0.0,-32.5,0.0,0.0
59690.83984375,2022-04-21T20:08:59.196,0.0,-32.5,0.0,0.0
59690.84375,2022-04-21T20:13:59.196,0.0,-32.5,0.0,0.0
59690.84765625,2022-04-21T20:18:59.196,0.0,-32.5,0.0,0.0
59690.8515625,2022-04-21T20:23:59.196,0.0,-32.5,0.0,0.0
59690.8515625,2022-04-21T20:28:59.196,0.0,-32.5,0.0,0.0
59690.85546875,2022-04-21T20:33:59.196,0.0,-32.5,0.0,0.0
59690.859375,2022-04-21T20:38:59.196,0.0,-32.5,0.0,0.0
59690.86328125,2022-04-21T20:43:59.196,0.0,-32.5,0.0,0.0
59690.8671875,2022-04-21T20:48:59.196,0.0,-32.5,0.0,0.0
59690.87109375,2022-04-21T20:53:59.196,0.0,-32.5,0.0,0.0
59690.875,2022-04-21T20:58:59.196,0.0,-32.5,0.0,0.0
59690.87890625,2022-04-21T21:03:59.196,0.0,-32.5,0.0,0.0
59690.8828125,2022-04-21T21:08:59.196,0.0,-32.5,0.0,0.0
59690.8828125,2022-04-21T21:13:59.196,0.0,-32.5,0.0,0.0
59690.88671875,2022-04-21T21:18:59.196,0.0,-32.5,0.0,0.0
59690.890625,2022-04-21T21:23:59.196,0.0,-32.5,0.0,0.0
59690.89453125,2022-04-21T21:28:59.196,0.0,-32.5,0.0,0.0
59690.8984375,2022-04-21T21:33:59.196,0.0,-32.5,0.0,0.0
59690.90234375,2022-04-21T21:38:59.196,0.0,-32.5,0.0,0.0
59690.90625,2022-04-21T21:43:59.196,0.0,-32.5,0.0,0.0
59690.91015625,2022-04-21T21:48:59.196,0.0,-32.5,0.0,0.0
59690.9140625,2022-04-21T21:53:59.196,0.0,-32.5,0.0,0.0
59690.9140625,2022-04-21T21:58:59.196,0.0,-32.5,0.0,0.0
59690.91796875,2022-04-21T22:03:59.196,0.0,-32.5,0.0,0.0
59690.921875,2022-04-21T22:08:59.196,0.0,-32.5,0.0,0.0
59690.92578125,2022-04-21T22:13:59.196,0.0,-32.5,0.0,0.0
59690.9296875,2022-04-21T22:18:59.196,0.0,-32.5,0.0,0.0
59690.93359375,2022-04-21T22:23:59.196,0.0,-32.5,0.0,0.0
59690.9375,2022-04-21T22:28:59.196,0.0,-32.5,0.0,0.0
59690.94140625,2022-04-21T22:33:59.196,0.0,-32.5,0.0,0.0
59690.9453125,2022-04-21T22:38:59.196,0.0,-32.5,0.0,0.0
59690.9453125,2022-04-21T22:43:59.196,0.0,-32.5,0.0,0.0
59690.94921875,2022-04-21T22:48:59.196,0.0,-32.5,0.0,0.0
59690.953125,2022-04-21T22:53:59.196,0.0,-32.5,0.0,0.0
59690.95703125,2022-04-21T22:58:59.196,0.0,-32.5,0.0,0.0
59690.9609375,2022-04-21T23:03:59.196,0.0,-32.5,0.0,0.0
59690.96484375,2022-04-21T23:08:59.196,0.0,-32.5,0.0,0.0
59690.96875,2022-04-21T23:13:59.196,0.0,-32.5,0.0,0.0
59690.97265625,2022-04-21T23:18:59.196,0.0,-32.5,0.0,0.0
59690.9765625,2022-04-21T23:23:59.196,0.0,-32.5,0.0,0.0
59690.9765625,2022-04-21T23:28:59.196,0.0,-32.5,0.0,0.0
59690.98046875,2022-04-21T23:33:59.196,0.0,-32.5,0.0,0.0
59690.984375,2022-04-21T23:38:59.196,0.0,-32.5,0.0,0.0
