mjdobs,obstime,ra,dec,prob,tile_id
58724.77734375,2019-08-29T18:38:44.768,0.0,-32.5,0.0,0.0
58724.78125,2019-08-29T18:43:44.768,0.0,-32.5,0.0,0.0
58724.78515625,2019-08-29T18:48:44.768,0.0,-32.5,0.0,0.0
58724.7890625,2019-08-29T18:53:44.768,0.0,-32.5,0.0,0.0
58724.7890625,2019-08-29T18:58:44.768,0.0,-32.5,0.0,0.0
58724.79296875,2019-08-29T19:03:44.768,0.0,-32.5,0.0,0.0
58724.796875,2019-08-29T19:08:44.768,0.0,-32.5,0.0,0.0
58724.80078125,2019-08-29T19:13:44.768,0.0,-32.5,0.0,0.0
58724.8046875,2019-08-29T19:18:44.768,0.0,-32.5,0.0,0.0
58724.80859375,2019-08-29T19:23:44.768,0.0,-32.5,0.0,0.0
58724.8125,2019-08-29T19:28:44.768,0.0,-32.5,0.0,0.0
58724.81640625,2019-08-29T19:33:44.768,0.0,-32.5,0.0,0.0
58724.8203125,2019-08-29T19:38:44.768,0.0,-32.5,0.0,0.0
58724.8203125,2019-08-29T19:43:44.768,0.0,-32.5,0.0,0.0
58724.82421875,2019-08-29T19:48:44.768,0.0,-32.5,0.0,0.0
58724.828125,2019-08-29T19:53:44.768,0.0,-32.5,0.0,0.0
58724.83203125,2019-08-29T19:58:44.768,0.0,-32.5,0.0,0.0
58724.8359375,2019-08-29T20:03:44.768,0.0,-32.5,0.0,0.0
58724.83984375,2019-08-29T20:08:44.768,0.0,-32.5,0.0,0.0
58724.84375,2019-08-29T20:13:44.768,0.0,-32.5,0.0,0.0
58724.84765625,2019-08-29T20:18:44.768,0.0,-32.5,0.0,0.0
58724.8515625,2019-08-29T20:23:44.768,0.0,-32.5,0.0,0.0
58724.8515625,2019-08-29T20:28:44.768,0.0,-32.5,0.0,0.0
58724.85546875,2019-08-29T20:33:44.768,0.0,-32.5,0.0,0.0
58724.859375,2019-08-29T20:38:44.768,0.0,-32.5,0.0,0.0
58724.86328125,2019-08-29T20:43:44.768,0.0,-32.5,0.0,0.0
58724.8671875,2019-08-29T20:48:44.768,0.0,-32.5,0.0,0.0
58724.87109375,2019-08-29T20:53:44.768,0.0,-32.5,0.0,0.0
58724.875,2019-08-29T20:58:44.768,0.0,-32.5,0.0,0.0
58724.87890625,2019-08-29T21:03:44.768,0.0,-32.5,0.0,0.0
58724.8828125,2019-08-29T21:08:44.768,0.0,-32.5,0.0,0.0
58724.8828125,2019-08-29T21:13:44.768,0.0,-32.5,0.0,0.0
58724.88671875,2019-08-29T21:18:44.768,0.0,-32.5,0.0,0.0
58724.890625,2019-08-29T21:23:44.768,0.0,-32.5,0.0,0.0
58724.89453125,2019-08-29T21:28:44.768,0.0,-32.5,0.0,0.0
58724.8984375,2019-08-29T21:33:44.768,0.0,-32.5,0.0,0.0
58724.90234375,2019-08-29T21:38:44.768,0.0,-32.5,0.0,0.0
58724.90625,2019-08-29T21:43:44.768,0.0,-32.5,0.0,0.0
58724.91015625,2019-08-29T21:48:44.768,0.0,-32.5,0.0,0.0
58724.9140625,2019-08-29T21:53:44.768,0.0,-32.5,0.0,0.0
58724.9140625,2019-08-29T21:58:44.768,0.0,-32.5,0.0,0.0
58724.91796875,2019-08-29T22:03:44.768,0.0,-32.5,0.0,0.0
58724.921875,2019-08-29T22:08:44.768,0.0,-32.5,0.0,0.0
58724.92578125,2019-08-29T22:13:44.768,0.0,-32.5,0.0,0.0
58724.9296875,2019-08-29T22:18:44.768,0.0,-32.5,0.0,0.0
58724.93359375,2019-08-29T22:23:44.768,0.0,-32.5,0.0,0.0
58724.9375,2019-08-29T22:28:44.768,0.0,-32.5,0.0,0.0
58724.94140625,2019-08-29T22:33:44.768,0.0,-32.5,0.0,0.0
