mjdobs,obstime,ra,dec,prob,tile_id
59039.9140625,2020-07-09T21:58:14.060,0.0,-32.5,0.0,0.0
59039.91796875,2020-07-09T22:03:14.060,0.0,-32.5,0.0,0.0
59039.921875,2020-07-09T22:08:14.060,0.0,-32.5,0.0,0.0
59039.92578125,2020-07-09T22:13:14.060,0.0,-32.5,0.0,0.0
59039.9296875,2020-07-09T22:18:14.060,0.0,-32.5,0.0,0.0
59039.93359375,2020-07-09T22:23:14.060,0.0,-32.5,0.0,0.0
59039.9375,2020-07-09T22:28:14.060,0.0,-32.5,0.0,0.0
59039.94140625,2020-07-09T22:33:14.060,0.0,-32.5,0.0,0.0
59039.94140625,2020-07-09T22:38:14.060,0.0,-32.5,0.0,0.0
59039.9453125,2020-07-09T22:43:14.060,0.0,-32.5,0.0,0.0
59039.94921875,2020-07-09T22:48:14.060,0.0,-32.5,0.0,0.0
59039.953125,2020-07-09T22:53:14.060,0.0,-32.5,0.0,0.0
59039.95703125,2020-07-09T22:58:14.060,0.0,-32.5,0.0,0.0
59039.9609375,2020-07-09T23:03:14.060,0.0,-32.5,0.0,0.0
59039.96484375,2020-07-09T23:08:14.060,0.0,-32.5,0.0,0.0
59039.96875,2020-07-09T23:13:14.060,0.0,-32.5,0.0,0.0
