mjdobs,obstime,ra,dec,prob,tile_id
59222.65625,2021-01-08T15:46:28.506,0.0,-32.5,0.0,0.0
59222.66015625,2021-01-08T15:51:28.506,0.0,-32.5,0.0,0.0
59222.6640625,2021-01-08T15:56:28.506,0.0,-32.5,0.0,0.0
59222.66796875,2021-01-08T16:01:28.506,0.0,-32.5,0.0,0.0
59222.671875,2021-01-08T16:06:28.506,0.0,-32.5,0.0,0.0
59222.67578125,2021-01-08T16:11:28.506,0.0,-32.5,0.0,0.0
59222.6796875,2021-01-08T16:16:28.506,0.0,-32.5,0.0,0.0
59222.6796875,2021-01-08T16:21:28.506,0.0,-32.5,0.0,0.0
59222.68359375,2021-01-08T16:26:28.506,0.0,-32.5,0.0,0.0
59222.6875,2021-01-08T16:31:28.506,0.0,-32.5,0.0,0.0
59222.69140625,2021-01-08T16:36:28.506,0.0,-32.5,0.0,0.0
59222.6953125,2021-01-08T16:41:28.506,0.0,-32.5,0.0,0.0
59222.69921875,2021-01-08T16:46:28.506,0.0,-32.5,0.0,0.0
59222.703125,2021-01-08T16:51:28.506,0.0,-32.5,0.0,0.0
59222.70703125,2021-01-08T16:56:28.506,0.0,-32.5,0.0,0.0
59222.7109375,2021-01-08T17:01:28.506,0.0,-32.5,0.0,0.0
59222.7109375,2021-01-08T17:06:28.506,0.0,-32.5,0.0,0.0
59222.71484375,2021-01-08T17:11:28.506,0.0,-32.5,0.0,0.0
59222.71875,2021-01-08T17:16:28.506,0.0,-32.5,0.0,0.0
59222.72265625,2021-01-08T17:21:28.506,0.0,-32.5,0.0,0.0
59222.7265625,2021-01-08T17:26:28.506,0.0,-32.5,0.0,0.0
59222.73046875,2021-01-08T17:31:28.506,0.0,-32.5,0.0,0.0
59222.734375,2021-01-08T17:36:28.506,0.0,-32.5,0.0,0.0
59222.73828125,2021-01-08T17:41:28.506,0.0,-32.5,0.0,0.0
59222.7421875,2021-01-08T17:46:28.506,0.0,-32.5,0.0,0.0
59222.7421875,2021-01-08T17:51:28.506,0.0,-32.5,0.0,0.0
59222.74609375,2021-01-08T17:56:28.506,0.0,-32.5,0.0,0.0
59222.75,2021-01-08T18:01:28.506,0.0,-32.5,0.0,0.0
59222.75390625,2021-01-08T18:06:28.506,0.0,-32.5,0.0,0.0
59222.7578125,2021-01-08T18:11:28.506,0.0,-32.5,0.0,0.0
59222.76171875,2021-01-08T18:16:28.506,0.0,-32.5,0.0,0.0
59222.765625,2021-01-08T18:21:28.506,0.0,-32.5,0.0,0.0
59222.76953125,2021-01-08T18:26:28.506,0.0,-32.5,0.0,0.0
59222.7734375,2021-01-08T18:31:28.506,0.0,-32.5,0.0,0.0
59222.7734375,2021-01-08T18:36:28.506,0.0,-32.5,0.0,0.0
59222.77734375,2021-01-08T18:41:28.506,0.0,-32.5,0.0,0.0
59222.78125,2021-01-08T18:46:28.506,0.0,-32.5,0.0,0.0
59222.78515625,2021-01-08T18:51:28.506,0.0,-32.5,0.0,0.0
59222.7890625,2021-01-08T18:56:28.506,0.0,-32.5,0.0,0.0
59222.79296875,2021-01-08T19:01:28.506,0.0,-32.5,0.0,0.0
59222.796875,2021-01-08T19:06:28.506,0.0,-32.5,0.0,0.0
59222.80078125,2021-01-08T19:11:28.506,0.0,-32.5,0.0,0.0
59222.8046875,2021-01-08T19:16:28.506,0.0,-32.5,0.0,0.0
59222.8046875,2021-01-08T19:21:28.506,0.0,-32.5,0.0,0.0
59222.80859375,2021-01-08T19:26:28.506,0.0,-32.5,0.0,0.0
59222.8125,2021-01-08T19:31:28.506,0.0,-32.5,0.0,0.0
59222.81640625,2021-01-08T19:36:28.506,0.0,-32.5,0.0,0.0
59222.8203125,2021-01-08T19:41:28.506,0.0,-32.5,0.0,0.0
59222.82421875,2021-01-08T19:46:28.506,0.0,-32.5,0.0,0.0
59222.828125,2021-01-08T19:51:28.506,0.0,-32.5,0.0,0.0
59222.83203125,2021-01-08T19:56:28.506,0.0,-32.5,0.0,0.0
59222.8359375,2021-01-08T20:01:28.506,0.0,-32.5,0.0,0.0
59222.8359375,2021-01-08T20:06:28.506,0.0,-32.5,0.0,0.0
59222.83984375,2021-01-08T20:11:28.506,0.0,-32.5,0.0,0.0
59222.84375,2021-01-08T20:16:28.506,0.0,-32.5,0.0,0.0
59222.84765625,2021-01-08T20:21:28.506,0.0,-32.5,0.0,0.0
59222.8515625,2021-01-08T20:26:28.506,0.0,-32.5,0.0,0.0
59222.85546875,2021-01-08T20:31:28.506,0.0,-32.5,0.0,0.0
59222.859375,2021-01-08T20:36:28.506,0.0,-32.5,0.0,0.0
59222.86328125,2021-01-08T20:41:28.506,0.0,-32.5,0.0,0.0
59222.8671875,2021-01-08T20:46:28.506,0.0,-32.5,0.0,0.0
59222.8671875,2021-01-08T20:51:28.506,0.0,-32.5,0.0,0.0
59222.87109375,2021-01-08T20:56:28.506,0.0,-32.5,0.0,0.0
59222.875,2021-01-08T21:01:28.506,0.0,-32.5,0.0,0.0
59222.87890625,2021-01-08T21:06:28.506,0.0,-32.5,0.0,0.0
59222.8828125,2021-01-08T21:11:28.506,0.0,-32.5,0.0,0.0
59222.88671875,2021-01-08T21:16:28.506,0.0,-32.5,0.0,0.0
59222.890625,2021-01-08T21:21:28.506,0.0,-32.5,0.0,0.0
59222.89453125,2021-01-08T21:26:28.506,0.0,-32.5,0.0,0.0
59222.8984375,2021-01-08T21:31:28.506,0.0,-32.5,0.0,0.0
59222.8984375,2021-01-08T21:36:28.506,0.0,-32.5,0.0,0.0
59222.90234375,2021-01-08T21:41:28.506,0.0,-32.5,0.0,0.0
59222.90625,2021-01-08T21:46:28.506,0.0,-32.5,0.0,0.0
59222.91015625,2021-01-08T21:51:28.506,0.0,-32.5,0.0,0.0
59222.9140625,2021-01-08T21:56:28.506,0.0,-32.5,0.0,0.0
59222.91796875,2021-01-08T22:01:28.506,0.0,-32.5,0.0,0.0
59222.921875,2021-01-08T22:06:28.506,0.0,-32.5,0.0,0.0
59222.92578125,2021-01-08T22:11:28.506,0.0,-32.5,0.0,0.0
59222.9296875,2021-01-08T22:16:28.506,0.0,-32.5,0.0,0.0
59222.9296875,2021-01-08T22:21:28.506,0.0,-32.5,0.0,0.0
59222.93359375,2021-01-08T22:26:28.506,0.0,-32.5,0.0,0.0
59222.9375,2021-01-08T22:31:28.506,0.0,-32.5,0.0,0.0
59222.94140625,2021-01-08T22:36:28.506,0.0,-32.5,0.0,0.0
59222.9453125,2021-01-08T22:41:28.506,0.0,-32.5,0.0,0.0
59222.94921875,2021-01-08T22:46:28.506,308.68084716796875,-23.399999618530273,0.0006097560981288552,6276.0
59222.953125,2021-01-08T22:51:28.506,308.4615478515625,-24.100000381469727,0.0012195121962577105,5805.0
59222.95703125,2021-01-08T22:56:28.506,307.9148864746094,-23.399999618530273,0.0018292682943865657,6275.0
59222.9609375,2021-01-08T23:01:28.506,309.4468078613281,-23.399999618530273,0.002439024392515421,6277.0
59222.9609375,2021-01-08T23:06:28.506,309.23077392578125,-24.100000381469727,0.0030487803742289543,5806.0
59222.96484375,2021-01-08T23:11:28.506,307.69232177734375,-24.100000381469727,0.0036585365887731314,5804.0
59222.96875,2021-01-08T23:16:28.506,309.00634765625,-22.700000762939453,0.004268292803317308,6750.0
59222.97265625,2021-01-08T23:21:28.506,308.2452392578125,-22.700000762939453,0.004878048785030842,6749.0
59222.9765625,2021-01-08T23:26:28.506,308.9032287597656,-24.799999237060547,0.005487804766744375,5337.0
59222.98046875,2021-01-08T23:31:28.506,308.1290283203125,-24.799999237060547,0.006097560748457909,5336.0
59222.984375,2021-01-08T23:36:28.506,309.7674560546875,-22.700000762939453,0.006707317195832729,6751.0
59222.98828125,2021-01-08T23:41:28.506,307.484130859375,-22.700000762939453,0.007317073177546263,6748.0
59222.9921875,2021-01-08T23:46:28.506,307.14892578125,-23.399999618530273,0.007926829159259796,6274.0
59222.9921875,2021-01-08T23:51:28.506,310.0,-24.100000381469727,0.008536585606634617,5807.0
59222.99609375,2021-01-08T23:56:28.506,306.9230651855469,-24.100000381469727,0.009146341122686863,5803.0
59223.0,2021-01-09T00:01:28.506,310.2127685546875,-23.399999618530273,0.009756097570061684,6278.0
59223.00390625,2021-01-09T00:06:28.506,307.3548278808594,-24.799999237060547,0.010365854017436504,5335.0
59223.0078125,2021-01-09T00:11:28.506,309.67742919921875,-24.799999237060547,0.01097560953348875,5338.0
59223.01171875,2021-01-09T00:16:28.506,309.2210388183594,-22.0,0.011585365980863571,7226.0
59223.015625,2021-01-09T00:21:28.506,308.4631652832031,-22.0,0.012195121496915817,7225.0
59223.01953125,2021-01-09T00:26:28.506,307.70526123046875,-22.0,0.012804877944290638,7224.0
59223.0234375,2021-01-09T00:31:28.506,310.5285339355469,-22.700000762939453,0.013414634391665459,6752.0
59223.0234375,2021-01-09T00:36:28.506,307.90496826171875,-25.5,0.014024389907717705,4870.0
59223.02734375,2021-01-09T00:41:28.506,308.6824951171875,-25.5,0.014634146355092525,4871.0
59223.03125,2021-01-09T00:46:28.506,306.7230529785156,-22.700000762939453,0.015243902802467346,6747.0
59223.03515625,2021-01-09T00:51:28.506,309.97894287109375,-22.0,0.015853658318519592,7227.0
59223.0390625,2021-01-09T00:56:28.506,306.5806579589844,-24.799999237060547,0.01646341383457184,5334.0
59223.04296875,2021-01-09T01:01:28.506,306.3829650878906,-23.399999618530273,0.017073171213269234,6273.0
59223.046875,2021-01-09T01:06:28.506,307.12744140625,-25.5,0.01768292672932148,4869.0
59223.05078125,2021-01-09T01:11:28.506,309.4600524902344,-25.5,0.018292682245373726,4872.0
59223.0546875,2021-01-09T01:16:28.506,310.76922607421875,-24.100000381469727,0.01890243962407112,5808.0
