mjdobs,obstime,ra,dec,prob,tile_id
58927.78125,2020-03-19T18:47:23.058,0.0,-32.5,0.0,0.0
58927.78515625,2020-03-19T18:52:23.058,0.0,-32.5,0.0,0.0
58927.7890625,2020-03-19T18:57:23.058,0.0,-32.5,0.0,0.0
58927.79296875,2020-03-19T19:02:23.058,0.0,-32.5,0.0,0.0
58927.796875,2020-03-19T19:07:23.058,0.0,-32.5,0.0,0.0
58927.80078125,2020-03-19T19:12:23.058,0.0,-32.5,0.0,0.0
58927.8046875,2020-03-19T19:17:23.058,0.0,-32.5,0.0,0.0
58927.80859375,2020-03-19T19:22:23.058,0.0,-32.5,0.0,0.0
58927.8125,2020-03-19T19:27:23.058,0.0,-32.5,0.0,0.0
58927.8125,2020-03-19T19:32:23.058,0.0,-32.5,0.0,0.0
58927.81640625,2020-03-19T19:37:23.058,0.0,-32.5,0.0,0.0
58927.8203125,2020-03-19T19:42:23.058,0.0,-32.5,0.0,0.0
58927.82421875,2020-03-19T19:47:23.058,0.0,-32.5,0.0,0.0
58927.828125,2020-03-19T19:52:23.058,0.0,-32.5,0.0,0.0
58927.83203125,2020-03-19T19:57:23.058,0.0,-32.5,0.0,0.0
58927.8359375,2020-03-19T20:02:23.058,0.0,-32.5,0.0,0.0
58927.83984375,2020-03-19T20:07:23.058,0.0,-32.5,0.0,0.0
58927.84375,2020-03-19T20:12:23.058,0.0,-32.5,0.0,0.0
58927.84375,2020-03-19T20:17:23.058,0.0,-32.5,0.0,0.0
58927.84765625,2020-03-19T20:22:23.058,0.0,-32.5,0.0,0.0
58927.8515625,2020-03-19T20:27:23.058,0.0,-32.5,0.0,0.0
58927.85546875,2020-03-19T20:32:23.058,0.0,-32.5,0.0,0.0
58927.859375,2020-03-19T20:37:23.058,0.0,-32.5,0.0,0.0
58927.86328125,2020-03-19T20:42:23.058,0.0,-32.5,0.0,0.0
58927.8671875,2020-03-19T20:47:23.058,0.0,-32.5,0.0,0.0
58927.87109375,2020-03-19T20:52:23.058,0.0,-32.5,0.0,0.0
58927.875,2020-03-19T20:57:23.058,0.0,-32.5,0.0,0.0
58927.875,2020-03-19T21:02:23.058,0.0,-32.5,0.0,0.0
58927.87890625,2020-03-19T21:07:23.058,0.0,-32.5,0.0,0.0
58927.8828125,2020-03-19T21:12:23.058,0.0,-32.5,0.0,0.0
58927.88671875,2020-03-19T21:17:23.058,0.0,-32.5,0.0,0.0
58927.890625,2020-03-19T21:22:23.058,0.0,-32.5,0.0,0.0
58927.89453125,2020-03-19T21:27:23.058,0.0,-32.5,0.0,0.0
58927.8984375,2020-03-19T21:32:23.058,0.0,-32.5,0.0,0.0
58927.90234375,2020-03-19T21:37:23.058,0.0,-32.5,0.0,0.0
58927.90625,2020-03-19T21:42:23.058,0.0,-32.5,0.0,0.0
58927.90625,2020-03-19T21:47:23.058,0.0,-32.5,0.0,0.0
58927.91015625,2020-03-19T21:52:23.058,0.0,-32.5,0.0,0.0
58927.9140625,2020-03-19T21:57:23.058,0.0,-32.5,0.0,0.0
58927.91796875,2020-03-19T22:02:23.058,0.0,-32.5,0.0,0.0
58927.921875,2020-03-19T22:07:23.058,0.0,-32.5,0.0,0.0
58927.92578125,2020-03-19T22:12:23.058,0.0,-32.5,0.0,0.0
58927.9296875,2020-03-19T22:17:23.058,0.0,-32.5,0.0,0.0
58927.93359375,2020-03-19T22:22:23.058,0.0,-32.5,0.0,0.0
58927.9375,2020-03-19T22:27:23.058,0.0,-32.5,0.0,0.0
58927.9375,2020-03-19T22:32:23.058,0.0,-32.5,0.0,0.0
58927.94140625,2020-03-19T22:37:23.058,0.0,-32.5,0.0,0.0
58927.9453125,2020-03-19T22:42:23.058,0.0,-32.5,0.0,0.0
58927.94921875,2020-03-19T22:47:23.058,0.0,-32.5,0.0,0.0
58927.953125,2020-03-19T22:52:23.058,0.0,-32.5,0.0,0.0
58927.95703125,2020-03-19T22:57:23.058,0.0,-32.5,0.0,0.0
58927.9609375,2020-03-19T23:02:23.058,0.0,-32.5,0.0,0.0
58927.96484375,2020-03-19T23:07:23.058,0.0,-32.5,0.0,0.0
58927.96875,2020-03-19T23:12:23.058,0.0,-32.5,0.0,0.0
58927.96875,2020-03-19T23:17:23.058,0.0,-32.5,0.0,0.0
58927.97265625,2020-03-19T23:22:23.058,0.0,-32.5,0.0,0.0
