mjdobs,obstime,ra,dec,prob,tile_id
58798.6171875,2019-11-11T14:46:39.790,0.0,-32.5,0.0,0.0
58798.62109375,2019-11-11T14:51:39.790,0.0,-32.5,0.0,0.0
58798.62109375,2019-11-11T14:56:39.790,0.0,-32.5,0.0,0.0
58798.625,2019-11-11T15:01:39.790,0.0,-32.5,0.0,0.0
58798.62890625,2019-11-11T15:06:39.790,0.0,-32.5,0.0,0.0
58798.6328125,2019-11-11T15:11:39.790,0.0,-32.5,0.0,0.0
58798.63671875,2019-11-11T15:16:39.790,0.0,-32.5,0.0,0.0
58798.640625,2019-11-11T15:21:39.790,0.0,-32.5,0.0,0.0
58798.64453125,2019-11-11T15:26:39.790,0.0,-32.5,0.0,0.0
58798.6484375,2019-11-11T15:31:39.790,0.0,-32.5,0.0,0.0
58798.65234375,2019-11-11T15:36:39.790,0.0,-32.5,0.0,0.0
58798.65234375,2019-11-11T15:41:39.790,0.0,-32.5,0.0,0.0
58798.65625,2019-11-11T15:46:39.790,0.0,-32.5,0.0,0.0
58798.66015625,2019-11-11T15:51:39.790,0.0,-32.5,0.0,0.0
58798.6640625,2019-11-11T15:56:39.790,0.0,-32.5,0.0,0.0
58798.66796875,2019-11-11T16:01:39.790,0.0,-32.5,0.0,0.0
58798.671875,2019-11-11T16:06:39.790,0.0,-32.5,0.0,0.0
58798.67578125,2019-11-11T16:11:39.790,0.0,-32.5,0.0,0.0
58798.6796875,2019-11-11T16:16:39.790,0.0,-32.5,0.0,0.0
58798.68359375,2019-11-11T16:21:39.790,0.0,-32.5,0.0,0.0
58798.68359375,2019-11-11T16:26:39.790,0.0,-32.5,0.0,0.0
58798.6875,2019-11-11T16:31:39.790,0.0,-32.5,0.0,0.0
58798.69140625,2019-11-11T16:36:39.790,0.0,-32.5,0.0,0.0
58798.6953125,2019-11-11T16:41:39.790,0.0,-32.5,0.0,0.0
58798.69921875,2019-11-11T16:46:39.790,0.0,-32.5,0.0,0.0
58798.703125,2019-11-11T16:51:39.790,0.0,-32.5,0.0,0.0
58798.70703125,2019-11-11T16:56:39.790,0.0,-32.5,0.0,0.0
58798.7109375,2019-11-11T17:01:39.790,0.0,-32.5,0.0,0.0
58798.71484375,2019-11-11T17:06:39.790,0.0,-32.5,0.0,0.0
58798.71484375,2019-11-11T17:11:39.790,0.0,-32.5,0.0,0.0
58798.71875,2019-11-11T17:16:39.790,0.0,-32.5,0.0,0.0
58798.72265625,2019-11-11T17:21:39.790,0.0,-32.5,0.0,0.0
58798.7265625,2019-11-11T17:26:39.790,0.0,-32.5,0.0,0.0
58798.73046875,2019-11-11T17:31:39.790,0.0,-32.5,0.0,0.0
58798.734375,2019-11-11T17:36:39.790,0.0,-32.5,0.0,0.0
58798.73828125,2019-11-11T17:41:39.790,0.0,-32.5,0.0,0.0
58798.7421875,2019-11-11T17:46:39.790,0.0,-32.5,0.0,0.0
58798.74609375,2019-11-11T17:51:39.790,0.0,-32.5,0.0,0.0
58798.74609375,2019-11-11T17:56:39.790,0.0,-32.5,0.0,0.0
58798.75,2019-11-11T18:01:39.790,0.0,-32.5,0.0,0.0
58798.75390625,2019-11-11T18:06:39.790,0.0,-32.5,0.0,0.0
58798.7578125,2019-11-11T18:11:39.790,0.0,-32.5,0.0,0.0
58798.76171875,2019-11-11T18:16:39.790,0.0,-32.5,0.0,0.0
58798.765625,2019-11-11T18:21:39.790,0.0,-32.5,0.0,0.0
58798.76953125,2019-11-11T18:26:39.790,0.0,-32.5,0.0,0.0
58798.7734375,2019-11-11T18:31:39.790,0.0,-32.5,0.0,0.0
58798.77734375,2019-11-11T18:36:39.790,0.0,-32.5,0.0,0.0
58798.77734375,2019-11-11T18:41:39.790,0.0,-32.5,0.0,0.0
58798.78125,2019-11-11T18:46:39.790,0.0,-32.5,0.0,0.0
58798.78515625,2019-11-11T18:51:39.790,0.0,-32.5,0.0,0.0
58798.7890625,2019-11-11T18:56:39.790,0.0,-32.5,0.0,0.0
58798.79296875,2019-11-11T19:01:39.790,0.0,-32.5,0.0,0.0
58798.796875,2019-11-11T19:06:39.790,0.0,-32.5,0.0,0.0
58798.80078125,2019-11-11T19:11:39.790,0.0,-32.5,0.0,0.0
58798.8046875,2019-11-11T19:16:39.790,0.0,-32.5,0.0,0.0
58798.80859375,2019-11-11T19:21:39.790,0.0,-32.5,0.0,0.0
58798.80859375,2019-11-11T19:26:39.790,0.0,-32.5,0.0,0.0
58798.8125,2019-11-11T19:31:39.790,0.0,-32.5,0.0,0.0
58798.81640625,2019-11-11T19:36:39.790,0.0,-32.5,0.0,0.0
58798.8203125,2019-11-11T19:41:39.790,0.0,-32.5,0.0,0.0
58798.82421875,2019-11-11T19:46:39.790,0.0,-32.5,0.0,0.0
58798.828125,2019-11-11T19:51:39.790,0.0,-32.5,0.0,0.0
58798.83203125,2019-11-11T19:56:39.790,0.0,-32.5,0.0,0.0
58798.8359375,2019-11-11T20:01:39.790,0.0,-32.5,0.0,0.0
58798.83984375,2019-11-11T20:06:39.790,0.0,-32.5,0.0,0.0
58798.83984375,2019-11-11T20:11:39.790,0.0,-32.5,0.0,0.0
58798.84375,2019-11-11T20:16:39.790,0.0,-32.5,0.0,0.0
58798.84765625,2019-11-11T20:21:39.790,0.0,-32.5,0.0,0.0
58798.8515625,2019-11-11T20:26:39.790,0.0,-32.5,0.0,0.0
58798.85546875,2019-11-11T20:31:39.790,0.0,-32.5,0.0,0.0
58798.859375,2019-11-11T20:36:39.790,0.0,-32.5,0.0,0.0
58798.86328125,2019-11-11T20:41:39.790,0.0,-32.5,0.0,0.0
58798.8671875,2019-11-11T20:46:39.790,0.0,-32.5,0.0,0.0
58798.87109375,2019-11-11T20:51:39.790,0.0,-32.5,0.0,0.0
58798.87109375,2019-11-11T20:56:39.790,0.0,-32.5,0.0,0.0
58798.875,2019-11-11T21:01:39.790,0.0,-32.5,0.0,0.0
58798.87890625,2019-11-11T21:06:39.790,0.0,-32.5,0.0,0.0
58798.8828125,2019-11-11T21:11:39.790,0.0,-32.5,0.0,0.0
58798.88671875,2019-11-11T21:16:39.790,0.0,-32.5,0.0,0.0
58798.890625,2019-11-11T21:21:39.790,0.0,-32.5,0.0,0.0
58798.89453125,2019-11-11T21:26:39.790,0.0,-32.5,0.0,0.0
58798.8984375,2019-11-11T21:31:39.790,0.0,-32.5,0.0,0.0
58798.90234375,2019-11-11T21:36:39.790,0.0,-32.5,0.0,0.0
58798.90234375,2019-11-11T21:41:39.790,0.0,-32.5,0.0,0.0
58798.90625,2019-11-11T21:46:39.790,0.0,-32.5,0.0,0.0
58798.91015625,2019-11-11T21:51:39.790,0.0,-32.5,0.0,0.0
58798.9140625,2019-11-11T21:56:39.790,0.0,-32.5,0.0,0.0
58798.91796875,2019-11-11T22:01:39.790,0.0,-32.5,0.0,0.0
58798.921875,2019-11-11T22:06:39.790,0.0,-32.5,0.0,0.0
58798.92578125,2019-11-11T22:11:39.790,0.0,-32.5,0.0,0.0
58798.9296875,2019-11-11T22:16:39.790,0.0,-32.5,0.0,0.0
58798.93359375,2019-11-11T22:21:39.790,0.0,-32.5,0.0,0.0
58798.93359375,2019-11-11T22:26:39.790,0.0,-32.5,0.0,0.0
58798.9375,2019-11-11T22:31:39.790,0.0,-32.5,0.0,0.0
58798.94140625,2019-11-11T22:36:39.790,260.1047058105469,41.70000076293945,0.0026315790601074696,50875.0
