mjdobs,obstime,ra,dec,prob,tile_id
58531.86328125,2019-02-17T20:40:53.000,167.45901489257812,-17.799999237060547,0.008020344190299511,9936.0
58531.86328125,2019-02-17T20:45:53.000,167.5102081298828,-17.100000381469727,0.007824726402759552,10426.0
58531.8671875,2019-02-17T20:50:53.000,168.75,-20.600000381469727,0.007629108149558306,7998.0
58531.87109375,2019-02-17T20:55:53.000,168.2926788330078,-16.399999618530273,0.0074334898963570595,10919.0
58531.875,2019-02-17T21:00:53.000,170.48780822753906,-16.399999618530273,0.007237871643155813,10922.0
58531.87890625,2019-02-17T21:05:53.000,171.03733825683594,-19.899999618530273,0.007042253389954567,8483.0
58531.8828125,2019-02-17T21:10:53.000,171.88523864746094,-17.799999237060547,0.006846635136753321,9942.0
58531.88671875,2019-02-17T21:15:53.000,171.8518524169922,-18.5,0.006651017349213362,9454.0
58531.890625,2019-02-17T21:20:53.000,167.3029022216797,-19.899999618530273,0.0064553990960121155,8478.0
58531.89453125,2019-02-17T21:25:53.000,170.25,-20.600000381469727,0.006259780842810869,8000.0
58531.89453125,2019-02-17T21:30:53.000,168.0,-20.600000381469727,0.006064162589609623,7997.0
58531.8984375,2019-02-17T21:35:53.000,171.81817626953125,-19.200000762939453,0.005868544802069664,8968.0
58531.90234375,2019-02-17T21:40:53.000,171.21951293945312,-16.399999618530273,0.005672926548868418,10923.0
58531.90625,2019-02-17T21:45:53.000,171.91836547851562,-17.100000381469727,0.0054773082956671715,10432.0
58531.91015625,2019-02-17T21:50:53.000,167.56097412109375,-16.399999618530273,0.005281690042465925,10918.0
58531.9140625,2019-02-17T21:55:53.000,169.06883239746094,-15.699999809265137,0.005086071789264679,11414.0
58531.91796875,2019-02-17T22:00:53.000,166.7213134765625,-17.799999237060547,0.00489045400172472,9935.0
58531.921875,2019-02-17T22:05:53.000,171.0,-20.600000381469727,0.004694835748523474,8001.0
58531.92578125,2019-02-17T22:10:53.000,166.6666717529297,-18.5,0.0044992174953222275,9447.0
58531.92578125,2019-02-17T22:15:53.000,166.611572265625,-19.200000762939453,0.004303599242120981,8961.0
58531.9296875,2019-02-17T22:20:53.000,169.79757690429688,-15.699999809265137,0.004107980988919735,11415.0
58531.93359375,2019-02-17T22:25:53.000,169.45606994628906,-21.299999237060547,0.003912363201379776,7519.0
58531.9375,2019-02-17T22:30:53.000,171.7842254638672,-19.899999618530273,0.0037167449481785297,8484.0
58531.94140625,2019-02-17T22:35:53.000,168.340087890625,-15.699999809265137,0.0035211266949772835,11413.0
58531.9453125,2019-02-17T22:40:53.000,166.7755126953125,-17.100000381469727,0.003325508674606681,10425.0
58531.94921875,2019-02-17T22:45:53.000,170.5263214111328,-15.699999809265137,0.0031298904214054346,11416.0
58531.953125,2019-02-17T22:50:53.000,172.62295532226562,-17.799999237060547,0.002934272401034832,9943.0
58531.95703125,2019-02-17T22:55:53.000,168.7029266357422,-21.299999237060547,0.0027386541478335857,7518.0
58531.95703125,2019-02-17T23:00:53.000,167.25,-20.600000381469727,0.0025430358946323395,7996.0
58531.9609375,2019-02-17T23:05:53.000,166.55601501464844,-19.899999618530273,0.002347417874261737,8477.0
58531.96484375,2019-02-17T23:10:53.000,167.9497833251953,-21.299999237060547,0.0021517996210604906,7517.0
58531.96875,2019-02-17T23:15:53.000,170.20919799804688,-21.299999237060547,0.001956181600689888,7520.0
58531.97265625,2019-02-17T23:20:53.000,170.96234130859375,-21.299999237060547,0.0017605633474886417,7521.0
58531.9765625,2019-02-17T23:25:53.000,171.9512176513672,-16.399999618530273,0.0015649452107027173,10924.0
58531.98046875,2019-02-17T23:30:53.000,172.59259033203125,-18.5,0.0013693270739167929,9455.0
58531.984375,2019-02-17T23:35:53.000,172.56198120117188,-19.200000762939453,0.0011737089371308684,8969.0
58531.98828125,2019-02-17T23:40:53.000,172.65306091308594,-17.100000381469727,0.000978090800344944,10433.0
58531.98828125,2019-02-17T23:45:53.000,171.25506591796875,-15.699999809265137,0.0007824726053513587,11417.0
58531.9921875,2019-02-17T23:50:53.000,172.68292236328125,-16.399999618530273,0.0005868544685654342,10925.0
58531.99609375,2019-02-17T23:55:53.000,176.3855438232422,-13.600000381469727,0.00019561815133783966,12915.0
58532.0,2019-02-18T00:00:53.000,177.4545440673828,-15.0,0.0003912363026756793,11921.0
