mjdobs,obstime,ra,dec,prob,tile_id
58144.62890625,2018-01-26T15:06:54.972,306.5984802246094,40.29999923706055,0.0012899896828457713,50152.0
58144.6328125,2018-01-26T15:11:54.972,302.8571472167969,42.400001525878906,0.0013329893117770553,51300.0
58144.63671875,2018-01-26T15:16:54.972,302.5946044921875,43.79999923706055,0.0013759889407083392,52047.0
58144.640625,2018-01-26T15:21:54.972,304.75701904296875,40.29999923706055,0.001418988686054945,50150.0
58144.64453125,2018-01-26T15:26:54.972,308.43243408203125,43.79999923706055,0.001461988314986229,52053.0
58144.6484375,2018-01-26T15:31:54.972,307.72601318359375,44.5,0.001504987943917513,52419.0
58144.65234375,2018-01-26T15:36:54.972,305.15234375,45.20000076293945,0.0015479875728487968,52779.0
58144.65234375,2018-01-26T15:41:54.972,302.7945251464844,44.5,0.0015909873181954026,52414.0
58144.65625,2018-01-26T15:46:54.972,306.14959716796875,45.20000076293945,0.0016339869471266866,52780.0
58144.66015625,2018-01-26T15:51:54.972,304.1551208496094,45.20000076293945,0.0016769865760579705,52778.0
58144.6640625,2018-01-26T15:56:54.972,308.16754150390625,41.70000076293945,0.0017199862049892545,50926.0
58144.66796875,2018-01-26T16:01:54.972,302.2460021972656,43.099998474121094,0.0017629859503358603,51675.0
58144.671875,2018-01-26T16:06:54.972,308.98394775390625,43.099998474121094,0.0018059855792671442,51682.0
58144.67578125,2018-01-26T16:11:54.972,307.906982421875,41.0,0.0018489852081984282,50542.0
58144.6796875,2018-01-26T16:16:54.972,308.5714416503906,42.400001525878906,0.001891984837129712,51306.0
58144.68359375,2018-01-26T16:21:54.972,303.2558288574219,41.0,0.001934984466060996,50537.0
58144.68359375,2018-01-26T16:26:54.972,303.8363037109375,40.29999923706055,0.00197798409499228,50149.0
58144.6875,2018-01-26T16:31:54.972,307.5191955566406,40.29999923706055,0.002020983723923564,50153.0
58144.69140625,2018-01-26T16:36:54.972,307.1468200683594,45.20000076293945,0.0020639835856854916,52781.0
58144.6953125,2018-01-26T16:41:54.972,302.5130920410156,41.70000076293945,0.0021069832146167755,50920.0
58144.69921875,2018-01-26T16:46:54.972,301.6216125488281,43.79999923706055,0.0021499828435480595,52046.0
58144.703125,2018-01-26T16:51:54.972,306.22784423828125,39.599998474121094,0.0021929824724793434,49759.0
58144.70703125,2018-01-26T16:56:54.972,309.4053955078125,43.79999923706055,0.0022359821014106274,52054.0
58144.7109375,2018-01-26T17:01:54.972,305.31646728515625,39.599998474121094,0.0022789817303419113,49758.0
58144.71484375,2018-01-26T17:06:54.972,308.71234130859375,44.5,0.0023219813592731953,52420.0
58144.71484375,2018-01-26T17:11:54.972,303.15789794921875,45.20000076293945,0.0023649809882044792,52777.0
58144.71875,2018-01-26T17:16:54.972,301.8082275390625,44.5,0.002407980849966407,52413.0
58144.72265625,2018-01-26T17:21:54.972,301.2834167480469,43.099998474121094,0.0024509804788976908,51674.0
58144.7265625,2018-01-26T17:26:54.972,308.14404296875,45.20000076293945,0.0024939801078289747,52782.0
58144.73046875,2018-01-26T17:31:54.972,304.4050598144531,39.599998474121094,0.0025369797367602587,49757.0
58144.734375,2018-01-26T17:36:54.972,301.9047546386719,42.400001525878906,0.0025799793656915426,51299.0
58144.73828125,2018-01-26T17:41:54.972,307.1392517089844,39.599998474121094,0.0026229789946228266,49760.0
58144.7421875,2018-01-26T17:46:54.972,309.5238037109375,42.400001525878906,0.0026659786235541105,51307.0
58144.74609375,2018-01-26T17:51:54.972,308.83721923828125,41.0,0.0027089782524853945,50543.0
58144.74609375,2018-01-26T17:56:54.972,303.4936828613281,39.599998474121094,0.0027519778814166784,49756.0
58144.75,2018-01-26T18:01:54.972,309.946533203125,43.099998474121094,0.002794977743178606,51683.0
58144.75390625,2018-01-26T18:06:54.972,308.4399108886719,40.29999923706055,0.00283797737210989,50154.0
58144.7578125,2018-01-26T18:11:54.972,309.1099548339844,41.70000076293945,0.002880977001041174,50927.0
58144.76171875,2018-01-26T18:16:54.972,302.1606750488281,45.20000076293945,0.002923976629972458,52776.0
58144.765625,2018-01-26T18:21:54.972,305.39324951171875,45.900001525878906,0.002966976258903742,53137.0
58144.76953125,2018-01-26T18:26:54.972,306.40447998046875,45.900001525878906,0.003009975887835026,53138.0
58144.7734375,2018-01-26T18:31:54.972,304.38201904296875,45.900001525878906,0.0030529755167663097,53136.0
58144.77734375,2018-01-26T18:36:54.972,309.6986389160156,44.5,0.0030959751456975937,52421.0
58144.77734375,2018-01-26T18:41:54.972,307.4157409667969,45.900001525878906,0.0031389747746288776,53139.0
58144.78125,2018-01-26T18:46:54.972,300.8219299316406,44.5,0.0031819746363908052,52412.0
58144.78515625,2018-01-26T18:51:54.972,308.0506286621094,39.599998474121094,0.003224974265322089,49761.0
58144.7890625,2018-01-26T18:56:54.972,310.3783874511719,43.79999923706055,0.003267973894253373,52055.0
58144.79296875,2018-01-26T19:01:54.972,304.96240234375,38.900001525878906,0.003310973523184657,49361.0
58144.796875,2018-01-26T19:06:54.972,301.1634216308594,45.20000076293945,0.003353973152115941,52775.0
58144.80078125,2018-01-26T19:11:54.972,304.0601501464844,38.900001525878906,0.003396972781047225,49360.0
58144.8046875,2018-01-26T19:16:54.972,309.1412658691406,45.20000076293945,0.003439972409978509,52783.0
58144.80859375,2018-01-26T19:21:54.972,305.8646545410156,38.900001525878906,0.003482972038909793,49362.0
58144.80859375,2018-01-26T19:26:54.972,309.3606262207031,40.29999923706055,0.0035259719006717205,50155.0
58144.8125,2018-01-26T19:31:54.972,309.7674560546875,41.0,0.0035689715296030045,50544.0
58144.81640625,2018-01-26T19:36:54.972,308.4269714355469,45.900001525878906,0.0036119711585342884,53140.0
58144.8203125,2018-01-26T19:41:54.972,310.0523681640625,41.70000076293945,0.0036549707874655724,50928.0
58144.82421875,2018-01-26T19:46:54.972,303.37078857421875,45.900001525878906,0.0036979704163968563,53135.0
58144.828125,2018-01-26T19:51:54.972,310.4761962890625,42.400001525878906,0.0037409700453281403,51308.0
58144.83203125,2018-01-26T19:56:54.972,310.9090881347656,43.099998474121094,0.003783969674259424,51684.0
58144.8359375,2018-01-26T20:01:54.972,306.76690673828125,38.900001525878906,0.003826969303190708,49363.0
58144.83984375,2018-01-26T20:06:54.972,308.9620361328125,39.599998474121094,0.003869968932121992,49762.0
58144.83984375,2018-01-26T20:11:54.972,302.35955810546875,45.900001525878906,0.003912968561053276,53134.0
58144.84375,2018-01-26T20:16:54.972,307.6691589355469,38.900001525878906,0.00395596818998456,49364.0
58144.84765625,2018-01-26T20:21:54.972,306.81817626953125,46.599998474121094,0.003998967818915844,53492.0
58144.8515625,2018-01-26T20:26:54.972,305.7954406738281,46.599998474121094,0.004041967447847128,53491.0
58144.85546875,2018-01-26T20:31:54.972,310.6849365234375,44.5,0.004084967542439699,52422.0
58144.859375,2018-01-26T20:36:54.972,301.34832763671875,45.900001525878906,0.004127967171370983,53133.0
58144.86328125,2018-01-26T20:41:54.972,311.3513488769531,43.79999923706055,0.004170966800302267,52056.0
58144.8671875,2018-01-26T20:46:54.972,304.7727355957031,46.599998474121094,0.004213966429233551,53490.0
58144.87109375,2018-01-26T20:51:54.972,309.4382019042969,45.900001525878906,0.004256966058164835,53141.0
58144.87109375,2018-01-26T20:56:54.972,310.2813415527344,40.29999923706055,0.004299965687096119,50156.0
58144.875,2018-01-26T21:01:54.972,300.16619873046875,45.20000076293945,0.004342965316027403,52774.0
58144.87890625,2018-01-26T21:06:54.972,307.8409118652344,46.599998474121094,0.004385964944958687,53493.0
58144.8828125,2018-01-26T21:11:54.972,310.6976623535156,41.0,0.004428964573889971,50545.0
58144.88671875,2018-01-26T21:16:54.972,303.75,46.599998474121094,0.004471964202821255,53489.0
58144.890625,2018-01-26T21:21:54.972,311.4285583496094,42.400001525878906,0.004514963831752539,51309.0
58144.89453125,2018-01-26T21:26:54.972,310.9947509765625,41.70000076293945,0.004557963460683823,50929.0
58144.8984375,2018-01-26T21:31:54.972,310.1385192871094,45.20000076293945,0.004600963089615107,52784.0
58144.90234375,2018-01-26T21:36:54.972,305.5086975097656,38.20000076293945,0.0046439627185463905,48961.0
58144.90234375,2018-01-26T21:41:54.972,311.87164306640625,43.099998474121094,0.0046869623474776745,51685.0
58144.90625,2018-01-26T21:46:54.972,304.6153869628906,38.20000076293945,0.0047299619764089584,48960.0
58144.91015625,2018-01-26T21:51:54.972,308.5714416503906,38.900001525878906,0.004772961605340242,49365.0
58144.9140625,2018-01-26T21:56:54.972,309.8734130859375,39.599998474121094,0.004815961699932814,49763.0
58144.91796875,2018-01-26T22:01:54.972,308.8636474609375,46.599998474121094,0.004858961328864098,53494.0
58144.921875,2018-01-26T22:06:54.972,306.4019775390625,38.20000076293945,0.0049019609577953815,48962.0
58144.92578125,2018-01-26T22:11:54.972,302.7272644042969,46.599998474121094,0.0049449605867266655,53488.0
58144.9296875,2018-01-26T22:16:54.972,307.2952880859375,38.20000076293945,0.0049879602156579494,48963.0
58144.93359375,2018-01-26T22:21:54.972,305.014404296875,47.29999923706055,0.005030959844589233,53839.0
58144.93359375,2018-01-26T22:26:54.972,311.6712341308594,44.5,0.005073959473520517,52423.0
58144.9375,2018-01-26T22:31:54.972,300.3370666503906,45.900001525878906,0.005116959102451801,53132.0
58144.94140625,2018-01-26T22:36:54.972,310.4494323730469,45.900001525878906,0.005159958731383085,53142.0
58144.9453125,2018-01-26T22:41:54.972,312.3243103027344,43.79999923706055,0.005202958360314369,52057.0
58144.94921875,2018-01-26T22:46:54.972,301.7045593261719,46.599998474121094,0.005245957989245653,53487.0
58144.953125,2018-01-26T22:51:54.972,311.1357421875,45.20000076293945,0.005288957618176937,52785.0
58144.95703125,2018-01-26T22:56:54.972,303.9769592285156,47.29999923706055,0.005331957247108221,53838.0
58144.9609375,2018-01-26T23:01:54.972,302.91558837890625,40.29999923706055,0.005374956876039505,50148.0
58144.96484375,2018-01-26T23:06:54.972,302.3255920410156,41.0,0.005417956504970789,50536.0
58144.96484375,2018-01-26T23:11:54.972,301.994873046875,40.29999923706055,0.005460956133902073,50147.0
58144.96875,2018-01-26T23:16:54.972,301.5706787109375,41.70000076293945,0.005503955762833357,50919.0
58144.97265625,2018-01-26T23:21:54.972,302.582275390625,39.599998474121094,0.005546955391764641,49755.0
58144.9765625,2018-01-26T23:26:54.972,300.6486511230469,43.79999923706055,0.005589955486357212,52045.0
58144.98046875,2018-01-26T23:31:54.972,301.3953552246094,41.0,0.005632955115288496,50535.0
58144.984375,2018-01-26T23:36:54.972,300.952392578125,42.400001525878906,0.00567595474421978,51298.0
58144.98828125,2018-01-26T23:41:54.972,300.32086181640625,43.099998474121094,0.005718954373151064,51673.0
58144.9921875,2018-01-26T23:46:54.972,301.6708984375,39.599998474121094,0.005761954002082348,49754.0
58144.99609375,2018-01-26T23:51:54.972,301.07415771484375,40.29999923706055,0.005804953631013632,50146.0
58144.99609375,2018-01-26T23:56:54.972,303.15789794921875,38.900001525878906,0.005847953259944916,49359.0
58145.0,2018-01-27T00:01:54.972,300.6282653808594,41.70000076293945,0.0058909528888762,50918.0
58145.00390625,2018-01-27T00:06:54.972,302.2556457519531,38.900001525878906,0.005933952517807484,49358.0
58145.0078125,2018-01-27T00:11:54.972,299.8356018066406,44.5,0.005976952146738768,52411.0
58145.01171875,2018-01-27T00:16:54.972,299.6756896972656,43.79999923706055,0.006019951775670052,52044.0
58145.015625,2018-01-27T00:21:54.972,300.0,42.400001525878906,0.0060629514046013355,51297.0
58145.01953125,2018-01-27T00:26:54.972,300.4651184082031,41.0,0.0061059510335326195,50534.0
58145.0234375,2018-01-27T00:31:54.972,300.7594909667969,39.599998474121094,0.006148950662463903,49753.0
58145.02734375,2018-01-27T00:36:54.972,300.1534423828125,40.29999923706055,0.006191950291395187,50145.0
58145.02734375,2018-01-27T00:41:54.972,301.3533935546875,38.900001525878906,0.006234949920326471,49357.0
58145.03125,2018-01-27T00:46:54.972,299.3582763671875,43.099998474121094,0.006277949549257755,51672.0
58145.03515625,2018-01-27T00:51:54.972,303.7220764160156,38.20000076293945,0.0063209496438503265,48959.0
58145.0390625,2018-01-27T00:56:54.972,302.82879638671875,38.20000076293945,0.0063639492727816105,48958.0
58145.04296875,2018-01-27T01:01:54.972,299.5348815917969,41.0,0.0064069489017128944,50533.0
58145.046875,2018-01-27T01:06:54.972,299.68585205078125,41.70000076293945,0.006449948530644178,50917.0
58145.05078125,2018-01-27T01:11:54.972,299.8481140136719,39.599998474121094,0.006492948159575462,49752.0
