mjdobs,obstime,ra,dec,prob,tile_id
58975.85546875,2020-05-06T20:31:19.801,0.0,-32.5,0.0,0.0
58975.859375,2020-05-06T20:36:19.801,0.0,-32.5,0.0,0.0
58975.86328125,2020-05-06T20:41:19.801,0.0,-32.5,0.0,0.0
58975.8671875,2020-05-06T20:46:19.801,0.0,-32.5,0.0,0.0
58975.8671875,2020-05-06T20:51:19.801,0.0,-32.5,0.0,0.0
58975.87109375,2020-05-06T20:56:19.801,0.0,-32.5,0.0,0.0
58975.875,2020-05-06T21:01:19.801,0.0,-32.5,0.0,0.0
58975.87890625,2020-05-06T21:06:19.801,0.0,-32.5,0.0,0.0
58975.8828125,2020-05-06T21:11:19.801,0.0,-32.5,0.0,0.0
58975.88671875,2020-05-06T21:16:19.801,0.0,-32.5,0.0,0.0
58975.890625,2020-05-06T21:21:19.801,0.0,-32.5,0.0,0.0
58975.89453125,2020-05-06T21:26:19.801,0.0,-32.5,0.0,0.0
58975.8984375,2020-05-06T21:31:19.801,0.0,-32.5,0.0,0.0
58975.8984375,2020-05-06T21:36:19.801,0.0,-32.5,0.0,0.0
58975.90234375,2020-05-06T21:41:19.801,0.0,-32.5,0.0,0.0
58975.90625,2020-05-06T21:46:19.801,0.0,-32.5,0.0,0.0
58975.91015625,2020-05-06T21:51:19.801,0.0,-32.5,0.0,0.0
58975.9140625,2020-05-06T21:56:19.801,0.0,-32.5,0.0,0.0
58975.91796875,2020-05-06T22:01:19.801,0.0,-32.5,0.0,0.0
58975.921875,2020-05-06T22:06:19.801,0.0,-32.5,0.0,0.0
58975.92578125,2020-05-06T22:11:19.801,0.0,-32.5,0.0,0.0
58975.9296875,2020-05-06T22:16:19.801,0.0,-32.5,0.0,0.0
58975.9296875,2020-05-06T22:21:19.801,0.0,-32.5,0.0,0.0
58975.93359375,2020-05-06T22:26:19.801,0.0,-32.5,0.0,0.0
58975.9375,2020-05-06T22:31:19.801,0.0,-32.5,0.0,0.0
58975.94140625,2020-05-06T22:36:19.801,0.0,-32.5,0.0,0.0
58975.9453125,2020-05-06T22:41:19.801,0.0,-32.5,0.0,0.0
58975.94921875,2020-05-06T22:46:19.801,0.0,-32.5,0.0,0.0
58975.953125,2020-05-06T22:51:19.801,0.0,-32.5,0.0,0.0
58975.95703125,2020-05-06T22:56:19.801,0.0,-32.5,0.0,0.0
58975.9609375,2020-05-06T23:01:19.801,0.0,-32.5,0.0,0.0
58975.9609375,2020-05-06T23:06:19.801,0.0,-32.5,0.0,0.0
58975.96484375,2020-05-06T23:11:19.801,0.0,-32.5,0.0,0.0
58975.96875,2020-05-06T23:16:19.801,0.0,-32.5,0.0,0.0
58975.97265625,2020-05-06T23:21:19.801,0.0,-32.5,0.0,0.0
