mjdobs,obstime,ra,dec,prob,tile_id
59552.64453125,2021-12-04T15:30:00.325,0.0,-32.5,0.0,0.0
59552.6484375,2021-12-04T15:35:00.325,0.0,-32.5,0.0,0.0
59552.65234375,2021-12-04T15:40:00.325,0.0,-32.5,0.0,0.0
59552.65625,2021-12-04T15:45:00.325,0.0,-32.5,0.0,0.0
59552.66015625,2021-12-04T15:50:00.325,0.0,-32.5,0.0,0.0
59552.6640625,2021-12-04T15:55:00.325,0.0,-32.5,0.0,0.0
59552.66796875,2021-12-04T16:00:00.325,0.0,-32.5,0.0,0.0
59552.671875,2021-12-04T16:05:00.325,0.0,-32.5,0.0,0.0
59552.671875,2021-12-04T16:10:00.325,0.0,-32.5,0.0,0.0
59552.67578125,2021-12-04T16:15:00.325,0.0,-32.5,0.0,0.0
59552.6796875,2021-12-04T16:20:00.325,0.0,-32.5,0.0,0.0
59552.68359375,2021-12-04T16:25:00.325,0.0,-32.5,0.0,0.0
59552.6875,2021-12-04T16:30:00.325,0.0,-32.5,0.0,0.0
59552.69140625,2021-12-04T16:35:00.325,0.0,-32.5,0.0,0.0
59552.6953125,2021-12-04T16:40:00.325,0.0,-32.5,0.0,0.0
59552.69921875,2021-12-04T16:45:00.325,0.0,-32.5,0.0,0.0
59552.703125,2021-12-04T16:50:00.325,0.0,-32.5,0.0,0.0
59552.703125,2021-12-04T16:55:00.325,0.0,-32.5,0.0,0.0
59552.70703125,2021-12-04T17:00:00.325,0.0,-32.5,0.0,0.0
59552.7109375,2021-12-04T17:05:00.325,0.0,-32.5,0.0,0.0
59552.71484375,2021-12-04T17:10:00.325,0.0,-32.5,0.0,0.0
59552.71875,2021-12-04T17:15:00.325,0.0,-32.5,0.0,0.0
59552.72265625,2021-12-04T17:20:00.325,0.0,-32.5,0.0,0.0
59552.7265625,2021-12-04T17:25:00.325,0.0,-32.5,0.0,0.0
59552.73046875,2021-12-04T17:30:00.325,0.0,-32.5,0.0,0.0
59552.734375,2021-12-04T17:35:00.325,0.0,-32.5,0.0,0.0
59552.734375,2021-12-04T17:40:00.325,0.0,-32.5,0.0,0.0
59552.73828125,2021-12-04T17:45:00.325,0.0,-32.5,0.0,0.0
59552.7421875,2021-12-04T17:50:00.325,0.0,-32.5,0.0,0.0
59552.74609375,2021-12-04T17:55:00.325,0.0,-32.5,0.0,0.0
59552.75,2021-12-04T18:00:00.325,0.0,-32.5,0.0,0.0
59552.75390625,2021-12-04T18:05:00.325,0.0,-32.5,0.0,0.0
59552.7578125,2021-12-04T18:10:00.325,0.0,-32.5,0.0,0.0
59552.76171875,2021-12-04T18:15:00.325,0.0,-32.5,0.0,0.0
59552.765625,2021-12-04T18:20:00.325,0.0,-32.5,0.0,0.0
59552.765625,2021-12-04T18:25:00.325,0.0,-32.5,0.0,0.0
59552.76953125,2021-12-04T18:30:00.325,0.0,-32.5,0.0,0.0
59552.7734375,2021-12-04T18:35:00.325,0.0,-32.5,0.0,0.0
59552.77734375,2021-12-04T18:40:00.325,0.0,-32.5,0.0,0.0
59552.78125,2021-12-04T18:45:00.325,0.0,-32.5,0.0,0.0
59552.78515625,2021-12-04T18:50:00.325,0.0,-32.5,0.0,0.0
59552.7890625,2021-12-04T18:55:00.325,0.0,-32.5,0.0,0.0
59552.79296875,2021-12-04T19:00:00.325,0.0,-32.5,0.0,0.0
59552.796875,2021-12-04T19:05:00.325,0.0,-32.5,0.0,0.0
59552.796875,2021-12-04T19:10:00.325,0.0,-32.5,0.0,0.0
59552.80078125,2021-12-04T19:15:00.325,0.0,-32.5,0.0,0.0
59552.8046875,2021-12-04T19:20:00.325,0.0,-32.5,0.0,0.0
59552.80859375,2021-12-04T19:25:00.325,0.0,-32.5,0.0,0.0
59552.8125,2021-12-04T19:30:00.325,0.0,-32.5,0.0,0.0
59552.81640625,2021-12-04T19:35:00.325,0.0,-32.5,0.0,0.0
59552.8203125,2021-12-04T19:40:00.325,0.0,-32.5,0.0,0.0
59552.82421875,2021-12-04T19:45:00.325,0.0,-32.5,0.0,0.0
59552.828125,2021-12-04T19:50:00.325,0.0,-32.5,0.0,0.0
59552.828125,2021-12-04T19:55:00.325,0.0,-32.5,0.0,0.0
59552.83203125,2021-12-04T20:00:00.325,0.0,-32.5,0.0,0.0
59552.8359375,2021-12-04T20:05:00.325,0.0,-32.5,0.0,0.0
59552.83984375,2021-12-04T20:10:00.325,0.0,-32.5,0.0,0.0
59552.84375,2021-12-04T20:15:00.325,0.0,-32.5,0.0,0.0
59552.84765625,2021-12-04T20:20:00.325,0.0,-32.5,0.0,0.0
59552.8515625,2021-12-04T20:25:00.325,0.0,-32.5,0.0,0.0
59552.85546875,2021-12-04T20:30:00.325,0.0,-32.5,0.0,0.0
59552.859375,2021-12-04T20:35:00.325,0.0,-32.5,0.0,0.0
59552.859375,2021-12-04T20:40:00.325,0.0,-32.5,0.0,0.0
59552.86328125,2021-12-04T20:45:00.325,0.0,-32.5,0.0,0.0
59552.8671875,2021-12-04T20:50:00.325,0.0,-32.5,0.0,0.0
59552.87109375,2021-12-04T20:55:00.325,0.0,-32.5,0.0,0.0
59552.875,2021-12-04T21:00:00.325,0.0,-32.5,0.0,0.0
59552.87890625,2021-12-04T21:05:00.325,0.0,-32.5,0.0,0.0
59552.8828125,2021-12-04T21:10:00.325,0.0,-32.5,0.0,0.0
59552.88671875,2021-12-04T21:15:00.325,0.0,-32.5,0.0,0.0
59552.890625,2021-12-04T21:20:00.325,0.0,-32.5,0.0,0.0
59552.890625,2021-12-04T21:25:00.325,0.0,-32.5,0.0,0.0
59552.89453125,2021-12-04T21:30:00.325,0.0,-32.5,0.0,0.0
59552.8984375,2021-12-04T21:35:00.325,0.0,-32.5,0.0,0.0
59552.90234375,2021-12-04T21:40:00.325,0.0,-32.5,0.0,0.0
59552.90625,2021-12-04T21:45:00.325,0.0,-32.5,0.0,0.0
59552.91015625,2021-12-04T21:50:00.325,0.0,-32.5,0.0,0.0
59552.9140625,2021-12-04T21:55:00.325,0.0,-32.5,0.0,0.0
59552.91796875,2021-12-04T22:00:00.325,0.0,-32.5,0.0,0.0
59552.921875,2021-12-04T22:05:00.325,0.0,-32.5,0.0,0.0
59552.921875,2021-12-04T22:10:00.325,0.0,-32.5,0.0,0.0
59552.92578125,2021-12-04T22:15:00.325,0.0,-32.5,0.0,0.0
59552.9296875,2021-12-04T22:20:00.325,0.0,-32.5,0.0,0.0
59552.93359375,2021-12-04T22:25:00.325,0.0,-32.5,0.0,0.0
59552.9375,2021-12-04T22:30:00.325,0.0,-32.5,0.0,0.0
59552.94140625,2021-12-04T22:35:00.325,0.0,-32.5,0.0,0.0
59552.9453125,2021-12-04T22:40:00.325,0.0,-32.5,0.0,0.0
59552.94921875,2021-12-04T22:45:00.325,0.0,-32.5,0.0,0.0
59552.953125,2021-12-04T22:50:00.325,0.0,-32.5,0.0,0.0
59552.953125,2021-12-04T22:55:00.325,0.0,-32.5,0.0,0.0
59552.95703125,2021-12-04T23:00:00.325,0.0,-32.5,0.0,0.0
59552.9609375,2021-12-04T23:05:00.325,0.0,-32.5,0.0,0.0
59552.96484375,2021-12-04T23:10:00.325,0.0,-32.5,0.0,0.0
59552.96875,2021-12-04T23:15:00.325,0.0,-32.5,0.0,0.0
59552.97265625,2021-12-04T23:20:00.325,0.0,-32.5,0.0,0.0
59552.9765625,2021-12-04T23:25:00.325,0.0,-32.5,0.0,0.0
59552.98046875,2021-12-04T23:30:00.325,266.7469787597656,13.699999809265137,0.013888888992369175,32893.0
59552.984375,2021-12-04T23:35:00.325,267.1199951171875,13.0,0.02777777798473835,32394.0
59552.984375,2021-12-04T23:40:00.325,266.3999938964844,13.0,0.0416666679084301,32393.0
59552.98828125,2021-12-04T23:45:00.325,267.4698791503906,13.699999809265137,0.0555555559694767,32894.0
59552.9921875,2021-12-04T23:50:00.325,266.02410888671875,13.699999809265137,0.0694444477558136,32892.0
59552.99609375,2021-12-04T23:55:00.325,267.8399963378906,13.0,0.0833333358168602,32395.0
59553.0,2021-12-05T00:00:00.325,265.67999267578125,13.0,0.0972222238779068,32392.0
