mjdobs,obstime,ra,dec,prob,tile_id
58390.6953125,2018-09-29T16:38:47.734,0.0,-32.5,0.0,0.0
58390.6953125,2018-09-29T16:43:47.734,0.0,-32.5,0.0,0.0
58390.69921875,2018-09-29T16:48:47.734,0.0,-32.5,0.0,0.0
58390.703125,2018-09-29T16:53:47.734,0.0,-32.5,0.0,0.0
58390.70703125,2018-09-29T16:58:47.734,0.0,-32.5,0.0,0.0
58390.7109375,2018-09-29T17:03:47.734,0.0,-32.5,0.0,0.0
58390.71484375,2018-09-29T17:08:47.734,0.0,-32.5,0.0,0.0
58390.71875,2018-09-29T17:13:47.734,0.0,-32.5,0.0,0.0
58390.72265625,2018-09-29T17:18:47.734,0.0,-32.5,0.0,0.0
58390.7265625,2018-09-29T17:23:47.734,0.0,-32.5,0.0,0.0
58390.7265625,2018-09-29T17:28:47.734,0.0,-32.5,0.0,0.0
58390.73046875,2018-09-29T17:33:47.734,0.0,-32.5,0.0,0.0
58390.734375,2018-09-29T17:38:47.734,0.0,-32.5,0.0,0.0
58390.73828125,2018-09-29T17:43:47.734,0.0,-32.5,0.0,0.0
58390.7421875,2018-09-29T17:48:47.734,0.0,-32.5,0.0,0.0
58390.74609375,2018-09-29T17:53:47.734,0.0,-32.5,0.0,0.0
58390.75,2018-09-29T17:58:47.734,0.0,-32.5,0.0,0.0
58390.75390625,2018-09-29T18:03:47.734,0.0,-32.5,0.0,0.0
58390.7578125,2018-09-29T18:08:47.734,0.0,-32.5,0.0,0.0
58390.7578125,2018-09-29T18:13:47.734,0.0,-32.5,0.0,0.0
58390.76171875,2018-09-29T18:18:47.734,0.0,-32.5,0.0,0.0
58390.765625,2018-09-29T18:23:47.734,0.0,-32.5,0.0,0.0
58390.76953125,2018-09-29T18:28:47.734,0.0,-32.5,0.0,0.0
58390.7734375,2018-09-29T18:33:47.734,0.0,-32.5,0.0,0.0
58390.77734375,2018-09-29T18:38:47.734,0.0,-32.5,0.0,0.0
58390.78125,2018-09-29T18:43:47.734,0.0,-32.5,0.0,0.0
58390.78515625,2018-09-29T18:48:47.734,0.0,-32.5,0.0,0.0
58390.7890625,2018-09-29T18:53:47.734,0.0,-32.5,0.0,0.0
58390.7890625,2018-09-29T18:58:47.734,0.0,-32.5,0.0,0.0
58390.79296875,2018-09-29T19:03:47.734,0.0,-32.5,0.0,0.0
58390.796875,2018-09-29T19:08:47.734,0.0,-32.5,0.0,0.0
58390.80078125,2018-09-29T19:13:47.734,0.0,-32.5,0.0,0.0
58390.8046875,2018-09-29T19:18:47.734,0.0,-32.5,0.0,0.0
58390.80859375,2018-09-29T19:23:47.734,0.0,-32.5,0.0,0.0
58390.8125,2018-09-29T19:28:47.734,0.0,-32.5,0.0,0.0
58390.81640625,2018-09-29T19:33:47.734,0.0,-32.5,0.0,0.0
58390.8203125,2018-09-29T19:38:47.734,0.0,-32.5,0.0,0.0
58390.8203125,2018-09-29T19:43:47.734,0.0,-32.5,0.0,0.0
58390.82421875,2018-09-29T19:48:47.734,0.0,-32.5,0.0,0.0
58390.828125,2018-09-29T19:53:47.734,0.0,-32.5,0.0,0.0
58390.83203125,2018-09-29T19:58:47.734,0.0,-32.5,0.0,0.0
58390.8359375,2018-09-29T20:03:47.734,0.0,-32.5,0.0,0.0
58390.83984375,2018-09-29T20:08:47.734,0.0,-32.5,0.0,0.0
58390.84375,2018-09-29T20:13:47.734,0.0,-32.5,0.0,0.0
58390.84765625,2018-09-29T20:18:47.734,0.0,-32.5,0.0,0.0
58390.8515625,2018-09-29T20:23:47.734,0.0,-32.5,0.0,0.0
58390.8515625,2018-09-29T20:28:47.734,0.0,-32.5,0.0,0.0
58390.85546875,2018-09-29T20:33:47.734,0.0,-32.5,0.0,0.0
58390.859375,2018-09-29T20:38:47.734,0.0,-32.5,0.0,0.0
58390.86328125,2018-09-29T20:43:47.734,0.0,-32.5,0.0,0.0
58390.8671875,2018-09-29T20:48:47.734,0.0,-32.5,0.0,0.0
58390.87109375,2018-09-29T20:53:47.734,0.0,-32.5,0.0,0.0
58390.875,2018-09-29T20:58:47.734,0.0,-32.5,0.0,0.0
58390.87890625,2018-09-29T21:03:47.734,0.0,-32.5,0.0,0.0
58390.8828125,2018-09-29T21:08:47.734,0.0,-32.5,0.0,0.0
58390.8828125,2018-09-29T21:13:47.734,0.0,-32.5,0.0,0.0
58390.88671875,2018-09-29T21:18:47.734,0.0,-32.5,0.0,0.0
58390.890625,2018-09-29T21:23:47.734,0.0,-32.5,0.0,0.0
58390.89453125,2018-09-29T21:28:47.734,0.0,-32.5,0.0,0.0
58390.8984375,2018-09-29T21:33:47.734,0.0,-32.5,0.0,0.0
58390.90234375,2018-09-29T21:38:47.734,0.0,-32.5,0.0,0.0
58390.90625,2018-09-29T21:43:47.734,0.0,-32.5,0.0,0.0
58390.91015625,2018-09-29T21:48:47.734,0.0,-32.5,0.0,0.0
58390.9140625,2018-09-29T21:53:47.734,0.0,-32.5,0.0,0.0
58390.9140625,2018-09-29T21:58:47.734,0.0,-32.5,0.0,0.0
58390.91796875,2018-09-29T22:03:47.734,0.0,-32.5,0.0,0.0
58390.921875,2018-09-29T22:08:47.734,0.0,-32.5,0.0,0.0
58390.92578125,2018-09-29T22:13:47.734,0.0,-32.5,0.0,0.0
58390.9296875,2018-09-29T22:18:47.734,0.0,-32.5,0.0,0.0
58390.93359375,2018-09-29T22:23:47.734,0.0,-32.5,0.0,0.0
58390.9375,2018-09-29T22:28:47.734,0.0,-32.5,0.0,0.0
58390.94140625,2018-09-29T22:33:47.734,0.0,-32.5,0.0,0.0
58390.9453125,2018-09-29T22:38:47.734,0.0,-32.5,0.0,0.0
58390.9453125,2018-09-29T22:43:47.734,0.0,-32.5,0.0,0.0
58390.94921875,2018-09-29T22:48:47.734,0.0,-32.5,0.0,0.0
58390.953125,2018-09-29T22:53:47.734,0.0,-32.5,0.0,0.0
58390.95703125,2018-09-29T22:58:47.734,0.0,-32.5,0.0,0.0
58390.9609375,2018-09-29T23:03:47.734,0.0,-32.5,0.0,0.0
58390.96484375,2018-09-29T23:08:47.734,0.0,-32.5,0.0,0.0
58390.96875,2018-09-29T23:13:47.734,0.0,-32.5,0.0,0.0
