mjdobs,obstime,ra,dec,prob,tile_id
60140.7890625,2023-07-15T18:56:17.078,0.0,-32.5,0.0,0.0
60140.79296875,2023-07-15T19:01:17.078,0.0,-32.5,0.0,0.0
60140.796875,2023-07-15T19:06:17.078,0.0,-32.5,0.0,0.0
60140.80078125,2023-07-15T19:11:17.078,0.0,-32.5,0.0,0.0
60140.8046875,2023-07-15T19:16:17.078,0.0,-32.5,0.0,0.0
60140.8046875,2023-07-15T19:21:17.078,0.0,-32.5,0.0,0.0
60140.80859375,2023-07-15T19:26:17.078,0.0,-32.5,0.0,0.0
60140.8125,2023-07-15T19:31:17.078,0.0,-32.5,0.0,0.0
60140.81640625,2023-07-15T19:36:17.078,0.0,-32.5,0.0,0.0
60140.8203125,2023-07-15T19:41:17.078,0.0,-32.5,0.0,0.0
60140.82421875,2023-07-15T19:46:17.078,0.0,-32.5,0.0,0.0
60140.828125,2023-07-15T19:51:17.078,0.0,-32.5,0.0,0.0
60140.83203125,2023-07-15T19:56:17.078,0.0,-32.5,0.0,0.0
60140.8359375,2023-07-15T20:01:17.078,0.0,-32.5,0.0,0.0
60140.8359375,2023-07-15T20:06:17.078,0.0,-32.5,0.0,0.0
60140.83984375,2023-07-15T20:11:17.078,0.0,-32.5,0.0,0.0
60140.84375,2023-07-15T20:16:17.078,0.0,-32.5,0.0,0.0
60140.84765625,2023-07-15T20:21:17.078,0.0,-32.5,0.0,0.0
60140.8515625,2023-07-15T20:26:17.078,0.0,-32.5,0.0,0.0
60140.85546875,2023-07-15T20:31:17.078,0.0,-32.5,0.0,0.0
60140.859375,2023-07-15T20:36:17.078,0.0,-32.5,0.0,0.0
60140.86328125,2023-07-15T20:41:17.078,0.0,-32.5,0.0,0.0
60140.8671875,2023-07-15T20:46:17.078,0.0,-32.5,0.0,0.0
60140.8671875,2023-07-15T20:51:17.078,0.0,-32.5,0.0,0.0
60140.87109375,2023-07-15T20:56:17.078,0.0,-32.5,0.0,0.0
60140.875,2023-07-15T21:01:17.078,0.0,-32.5,0.0,0.0
60140.87890625,2023-07-15T21:06:17.078,0.0,-32.5,0.0,0.0
60140.8828125,2023-07-15T21:11:17.078,0.0,-32.5,0.0,0.0
60140.88671875,2023-07-15T21:16:17.078,0.0,-32.5,0.0,0.0
60140.890625,2023-07-15T21:21:17.078,0.0,-32.5,0.0,0.0
60140.89453125,2023-07-15T21:26:17.078,0.8333333134651184,-32.5,0.0018115942366421223,1.0
60140.8984375,2023-07-15T21:31:17.078,1.6666666269302368,-32.5,0.0036231884732842445,2.0
60140.8984375,2023-07-15T21:36:17.078,3.3333332538604736,-32.5,0.005434782709926367,4.0
60140.90234375,2023-07-15T21:41:17.078,4.166666507720947,-32.5,0.007246376946568489,5.0
60140.90625,2023-07-15T21:46:17.078,5.833333492279053,-32.5,0.009057970717549324,7.0
60140.91015625,2023-07-15T21:51:17.078,6.666666507720947,-32.5,0.010869565419852734,8.0
60140.9140625,2023-07-15T21:56:17.078,8.333333015441895,-32.5,0.012681159190833569,10.0
60140.91796875,2023-07-15T22:01:17.078,9.166666984558105,-32.5,0.014492753893136978,11.0
60140.921875,2023-07-15T22:06:17.078,10.833333015441895,-32.5,0.016304347664117813,13.0
60140.92578125,2023-07-15T22:11:17.078,11.666666984558105,-32.5,0.018115941435098648,14.0
60140.9296875,2023-07-15T22:16:17.078,13.333333015441895,-32.5,0.019927537068724632,16.0
60140.9296875,2023-07-15T22:21:17.078,14.166666984558105,-32.5,0.021739130839705467,17.0
60140.93359375,2023-07-15T22:26:17.078,15.833333015441895,-32.5,0.023550724610686302,19.0
60140.9375,2023-07-15T22:31:17.078,16.66666603088379,-32.5,0.025362318381667137,20.0
60140.94140625,2023-07-15T22:36:17.078,18.33333396911621,-32.5,0.027173912152647972,22.0
60140.9453125,2023-07-15T22:41:17.078,19.16666603088379,-32.5,0.028985507786273956,23.0
60140.94921875,2023-07-15T22:46:17.078,20.83333396911621,-32.5,0.03079710155725479,25.0
60140.953125,2023-07-15T22:51:17.078,21.66666603088379,-32.5,0.032608695328235626,26.0
60140.95703125,2023-07-15T22:56:17.078,23.33333396911621,-32.5,0.03442028909921646,28.0
60140.9609375,2023-07-15T23:01:17.078,24.16666603088379,-32.5,0.036231882870197296,29.0
60140.9609375,2023-07-15T23:06:17.078,25.83333396911621,-32.5,0.03804347664117813,31.0
60140.96484375,2023-07-15T23:11:17.078,26.66666603088379,-32.5,0.039855074137449265,32.0
60140.96875,2023-07-15T23:16:17.078,28.33333396911621,-32.5,0.0416666679084301,34.0
