mjdobs,obstime,ra,dec,prob,tile_id
59632.6953125,2022-02-22T16:42:35.345,0.0,-32.5,0.0,0.0
59632.69921875,2022-02-22T16:47:35.345,0.0,-32.5,0.0,0.0
59632.703125,2022-02-22T16:52:35.345,0.0,-32.5,0.0,0.0
59632.70703125,2022-02-22T16:57:35.345,0.0,-32.5,0.0,0.0
59632.7109375,2022-02-22T17:02:35.345,0.0,-32.5,0.0,0.0
59632.71484375,2022-02-22T17:07:35.345,0.0,-32.5,0.0,0.0
59632.71875,2022-02-22T17:12:35.345,0.0,-32.5,0.0,0.0
59632.71875,2022-02-22T17:17:35.345,0.0,-32.5,0.0,0.0
59632.72265625,2022-02-22T17:22:35.345,0.0,-32.5,0.0,0.0
59632.7265625,2022-02-22T17:27:35.345,0.0,-32.5,0.0,0.0
59632.73046875,2022-02-22T17:32:35.345,0.0,-32.5,0.0,0.0
59632.734375,2022-02-22T17:37:35.345,0.0,-32.5,0.0,0.0
59632.73828125,2022-02-22T17:42:35.345,0.0,-32.5,0.0,0.0
59632.7421875,2022-02-22T17:47:35.345,0.0,-32.5,0.0,0.0
59632.74609375,2022-02-22T17:52:35.345,0.0,-32.5,0.0,0.0
59632.75,2022-02-22T17:57:35.345,0.0,-32.5,0.0,0.0
59632.75,2022-02-22T18:02:35.345,0.0,-32.5,0.0,0.0
59632.75390625,2022-02-22T18:07:35.345,0.0,-32.5,0.0,0.0
59632.7578125,2022-02-22T18:12:35.345,0.0,-32.5,0.0,0.0
59632.76171875,2022-02-22T18:17:35.345,0.0,-32.5,0.0,0.0
59632.765625,2022-02-22T18:22:35.345,0.0,-32.5,0.0,0.0
59632.76953125,2022-02-22T18:27:35.345,0.0,-32.5,0.0,0.0
59632.7734375,2022-02-22T18:32:35.345,0.0,-32.5,0.0,0.0
59632.77734375,2022-02-22T18:37:35.345,0.0,-32.5,0.0,0.0
59632.78125,2022-02-22T18:42:35.345,0.0,-32.5,0.0,0.0
59632.78125,2022-02-22T18:47:35.345,0.0,-32.5,0.0,0.0
59632.78515625,2022-02-22T18:52:35.345,0.0,-32.5,0.0,0.0
59632.7890625,2022-02-22T18:57:35.345,0.0,-32.5,0.0,0.0
59632.79296875,2022-02-22T19:02:35.345,0.0,-32.5,0.0,0.0
59632.796875,2022-02-22T19:07:35.345,0.0,-32.5,0.0,0.0
59632.80078125,2022-02-22T19:12:35.345,0.0,-32.5,0.0,0.0
59632.8046875,2022-02-22T19:17:35.345,0.0,-32.5,0.0,0.0
59632.80859375,2022-02-22T19:22:35.345,0.0,-32.5,0.0,0.0
59632.8125,2022-02-22T19:27:35.345,0.0,-32.5,0.0,0.0
59632.8125,2022-02-22T19:32:35.345,0.0,-32.5,0.0,0.0
59632.81640625,2022-02-22T19:37:35.345,0.0,-32.5,0.0,0.0
59632.8203125,2022-02-22T19:42:35.345,0.0,-32.5,0.0,0.0
59632.82421875,2022-02-22T19:47:35.345,0.0,-32.5,0.0,0.0
59632.828125,2022-02-22T19:52:35.345,0.0,-32.5,0.0,0.0
59632.83203125,2022-02-22T19:57:35.345,0.0,-32.5,0.0,0.0
59632.8359375,2022-02-22T20:02:35.345,0.0,-32.5,0.0,0.0
59632.83984375,2022-02-22T20:07:35.345,0.0,-32.5,0.0,0.0
59632.84375,2022-02-22T20:12:35.345,0.0,-32.5,0.0,0.0
59632.84375,2022-02-22T20:17:35.345,0.0,-32.5,0.0,0.0
59632.84765625,2022-02-22T20:22:35.345,0.0,-32.5,0.0,0.0
59632.8515625,2022-02-22T20:27:35.345,0.0,-32.5,0.0,0.0
59632.85546875,2022-02-22T20:32:35.345,0.0,-32.5,0.0,0.0
59632.859375,2022-02-22T20:37:35.345,0.0,-32.5,0.0,0.0
59632.86328125,2022-02-22T20:42:35.345,0.0,-32.5,0.0,0.0
59632.8671875,2022-02-22T20:47:35.345,0.0,-32.5,0.0,0.0
59632.87109375,2022-02-22T20:52:35.345,0.0,-32.5,0.0,0.0
59632.875,2022-02-22T20:57:35.345,0.0,-32.5,0.0,0.0
59632.875,2022-02-22T21:02:35.345,0.0,-32.5,0.0,0.0
59632.87890625,2022-02-22T21:07:35.345,0.0,-32.5,0.0,0.0
59632.8828125,2022-02-22T21:12:35.345,0.0,-32.5,0.0,0.0
59632.88671875,2022-02-22T21:17:35.345,0.0,-32.5,0.0,0.0
59632.890625,2022-02-22T21:22:35.345,0.0,-32.5,0.0,0.0
59632.89453125,2022-02-22T21:27:35.345,0.0,-32.5,0.0,0.0
59632.8984375,2022-02-22T21:32:35.345,0.0,-32.5,0.0,0.0
59632.90234375,2022-02-22T21:37:35.345,0.0,-32.5,0.0,0.0
59632.90625,2022-02-22T21:42:35.345,0.0,-32.5,0.0,0.0
59632.90625,2022-02-22T21:47:35.345,0.0,-32.5,0.0,0.0
59632.91015625,2022-02-22T21:52:35.345,0.0,-32.5,0.0,0.0
59632.9140625,2022-02-22T21:57:35.345,0.0,-32.5,0.0,0.0
59632.91796875,2022-02-22T22:02:35.345,0.0,-32.5,0.0,0.0
59632.921875,2022-02-22T22:07:35.345,0.0,-32.5,0.0,0.0
59632.92578125,2022-02-22T22:12:35.345,0.0,-32.5,0.0,0.0
59632.9296875,2022-02-22T22:17:35.345,0.0,-32.5,0.0,0.0
59632.93359375,2022-02-22T22:22:35.345,0.0,-32.5,0.0,0.0
59632.9375,2022-02-22T22:27:35.345,0.0,-32.5,0.0,0.0
59632.9375,2022-02-22T22:32:35.345,0.0,-32.5,0.0,0.0
59632.94140625,2022-02-22T22:37:35.345,0.0,-32.5,0.0,0.0
59632.9453125,2022-02-22T22:42:35.345,0.0,-32.5,0.0,0.0
59632.94921875,2022-02-22T22:47:35.345,0.0,-32.5,0.0,0.0
59632.953125,2022-02-22T22:52:35.345,0.0,-32.5,0.0,0.0
59632.95703125,2022-02-22T22:57:35.345,0.0,-32.5,0.0,0.0
59632.9609375,2022-02-22T23:02:35.345,0.0,-32.5,0.0,0.0
59632.96484375,2022-02-22T23:07:35.345,0.0,-32.5,0.0,0.0
59632.96875,2022-02-22T23:12:35.345,0.0,-32.5,0.0,0.0
59632.96875,2022-02-22T23:17:35.345,0.0,-32.5,0.0,0.0
59632.97265625,2022-02-22T23:22:35.345,0.0,-32.5,0.0,0.0
59632.9765625,2022-02-22T23:27:35.345,0.0,-32.5,0.0,0.0
59632.98046875,2022-02-22T23:32:35.345,0.0,-32.5,0.0,0.0
59632.984375,2022-02-22T23:37:35.345,0.0,-32.5,0.0,0.0
59632.98828125,2022-02-22T23:42:35.345,0.0,-32.5,0.0,0.0
59632.9921875,2022-02-22T23:47:35.345,0.0,-32.5,0.0,0.0
59632.99609375,2022-02-22T23:52:35.345,0.0,-32.5,0.0,0.0
