mjdobs,obstime,ra,dec,prob,tile_id
58585.765625,2019-04-12T18:21:51.521,0.0,-32.5,0.0,0.0
58585.76953125,2019-04-12T18:26:51.521,0.0,-32.5,0.0,0.0
58585.7734375,2019-04-12T18:31:51.521,0.0,-32.5,0.0,0.0
58585.77734375,2019-04-12T18:36:51.521,0.0,-32.5,0.0,0.0
58585.77734375,2019-04-12T18:41:51.521,0.0,-32.5,0.0,0.0
58585.78125,2019-04-12T18:46:51.521,0.0,-32.5,0.0,0.0
58585.78515625,2019-04-12T18:51:51.521,0.0,-32.5,0.0,0.0
58585.7890625,2019-04-12T18:56:51.521,0.0,-32.5,0.0,0.0
58585.79296875,2019-04-12T19:01:51.521,0.0,-32.5,0.0,0.0
58585.796875,2019-04-12T19:06:51.521,0.0,-32.5,0.0,0.0
58585.80078125,2019-04-12T19:11:51.521,0.0,-32.5,0.0,0.0
58585.8046875,2019-04-12T19:16:51.521,0.0,-32.5,0.0,0.0
58585.80859375,2019-04-12T19:21:51.521,0.0,-32.5,0.0,0.0
58585.80859375,2019-04-12T19:26:51.521,0.0,-32.5,0.0,0.0
58585.8125,2019-04-12T19:31:51.521,0.0,-32.5,0.0,0.0
58585.81640625,2019-04-12T19:36:51.521,0.0,-32.5,0.0,0.0
58585.8203125,2019-04-12T19:41:51.521,0.0,-32.5,0.0,0.0
58585.82421875,2019-04-12T19:46:51.521,0.0,-32.5,0.0,0.0
58585.828125,2019-04-12T19:51:51.521,0.0,-32.5,0.0,0.0
58585.83203125,2019-04-12T19:56:51.521,0.0,-32.5,0.0,0.0
58585.8359375,2019-04-12T20:01:51.521,0.0,-32.5,0.0,0.0
58585.83984375,2019-04-12T20:06:51.521,0.0,-32.5,0.0,0.0
58585.83984375,2019-04-12T20:11:51.521,0.0,-32.5,0.0,0.0
58585.84375,2019-04-12T20:16:51.521,0.0,-32.5,0.0,0.0
58585.84765625,2019-04-12T20:21:51.521,0.0,-32.5,0.0,0.0
58585.8515625,2019-04-12T20:26:51.521,0.0,-32.5,0.0,0.0
58585.85546875,2019-04-12T20:31:51.521,0.0,-32.5,0.0,0.0
58585.859375,2019-04-12T20:36:51.521,0.0,-32.5,0.0,0.0
58585.86328125,2019-04-12T20:41:51.521,0.0,-32.5,0.0,0.0
58585.8671875,2019-04-12T20:46:51.521,0.0,-32.5,0.0,0.0
58585.87109375,2019-04-12T20:51:51.521,0.0,-32.5,0.0,0.0
58585.87109375,2019-04-12T20:56:51.521,0.0,-32.5,0.0,0.0
58585.875,2019-04-12T21:01:51.521,0.0,-32.5,0.0,0.0
58585.87890625,2019-04-12T21:06:51.521,0.0,-32.5,0.0,0.0
