mjdobs,obstime,ra,dec,prob,tile_id
59535.765625,2021-11-17T18:23:08.150,0.0,-32.5,0.0,0.0
59535.76953125,2021-11-17T18:28:08.150,0.0,-32.5,0.0,0.0
59535.7734375,2021-11-17T18:33:08.150,0.0,-32.5,0.0,0.0
59535.77734375,2021-11-17T18:38:08.150,0.0,-32.5,0.0,0.0
59535.78125,2021-11-17T18:43:08.150,0.0,-32.5,0.0,0.0
59535.78515625,2021-11-17T18:48:08.150,0.0,-32.5,0.0,0.0
59535.78515625,2021-11-17T18:53:08.150,0.0,-32.5,0.0,0.0
59535.7890625,2021-11-17T18:58:08.150,0.0,-32.5,0.0,0.0
59535.79296875,2021-11-17T19:03:08.150,0.0,-32.5,0.0,0.0
59535.796875,2021-11-17T19:08:08.150,0.0,-32.5,0.0,0.0
59535.80078125,2021-11-17T19:13:08.150,0.0,-32.5,0.0,0.0
59535.8046875,2021-11-17T19:18:08.150,0.0,-32.5,0.0,0.0
59535.80859375,2021-11-17T19:23:08.150,0.0,-32.5,0.0,0.0
59535.8125,2021-11-17T19:28:08.150,0.0,-32.5,0.0,0.0
59535.81640625,2021-11-17T19:33:08.150,0.0,-32.5,0.0,0.0
59535.81640625,2021-11-17T19:38:08.150,0.0,-32.5,0.0,0.0
59535.8203125,2021-11-17T19:43:08.150,0.0,-32.5,0.0,0.0
59535.82421875,2021-11-17T19:48:08.150,0.0,-32.5,0.0,0.0
