mjdobs,obstime,ra,dec,prob,tile_id
59891.71484375,2022-11-08T17:08:27.934,0.0,-32.5,0.0,0.0
59891.71875,2022-11-08T17:13:27.934,0.0,-32.5,0.0,0.0
59891.72265625,2022-11-08T17:18:27.934,0.0,-32.5,0.0,0.0
59891.7265625,2022-11-08T17:23:27.934,0.0,-32.5,0.0,0.0
59891.7265625,2022-11-08T17:28:27.934,0.0,-32.5,0.0,0.0
59891.73046875,2022-11-08T17:33:27.934,0.0,-32.5,0.0,0.0
59891.734375,2022-11-08T17:38:27.934,0.0,-32.5,0.0,0.0
59891.73828125,2022-11-08T17:43:27.934,0.0,-32.5,0.0,0.0
59891.7421875,2022-11-08T17:48:27.934,0.0,-32.5,0.0,0.0
59891.74609375,2022-11-08T17:53:27.934,0.0,-32.5,0.0,0.0
59891.75,2022-11-08T17:58:27.934,0.0,-32.5,0.0,0.0
59891.75390625,2022-11-08T18:03:27.934,0.0,-32.5,0.0,0.0
59891.7578125,2022-11-08T18:08:27.934,0.0,-32.5,0.0,0.0
59891.7578125,2022-11-08T18:13:27.934,0.0,-32.5,0.0,0.0
59891.76171875,2022-11-08T18:18:27.934,0.0,-32.5,0.0,0.0
59891.765625,2022-11-08T18:23:27.934,0.0,-32.5,0.0,0.0
59891.76953125,2022-11-08T18:28:27.934,0.0,-32.5,0.0,0.0
59891.7734375,2022-11-08T18:33:27.934,111.46443176269531,-21.299999237060547,0.0003024803299922496,7442.0
59891.77734375,2022-11-08T18:38:27.934,111.41053009033203,-22.0,0.0006049606599844992,6965.0
59891.78125,2022-11-08T18:43:27.934,112.92631530761719,-22.0,0.0009074410190805793,6967.0
59891.78515625,2022-11-08T18:48:27.934,113.40380859375,-22.700000762939453,0.0012099213199689984,6493.0
59891.7890625,2022-11-08T18:53:27.934,115.19999694824219,-22.0,0.0015124017372727394,6970.0
59891.7890625,2022-11-08T18:58:27.934,114.89361572265625,-23.399999618530273,0.0018148820381611586,6023.0
59891.79296875,2022-11-08T19:03:27.934,117.20930480957031,-22.700000762939453,0.0021173623390495777,6498.0
59891.796875,2022-11-08T19:08:27.934,115.3548355102539,-24.799999237060547,0.002419842639937997,5087.0
59891.80078125,2022-11-08T19:13:27.934,118.72340393066406,-23.399999618530273,0.002722322940826416,6028.0
59891.8046875,2022-11-08T19:18:27.934,117.67742156982422,-24.799999237060547,0.003024803474545479,5090.0
59891.80859375,2022-11-08T19:23:27.934,119.2258071899414,-24.799999237060547,0.003327283775433898,5092.0
59891.8125,2022-11-08T19:28:27.934,118.17391204833984,-26.200000762939453,0.003629764076322317,4164.0
59891.81640625,2022-11-08T19:33:27.934,121.54838562011719,-24.799999237060547,0.00393224461004138,5095.0
59891.8203125,2022-11-08T19:38:27.934,123.84615325927734,-24.100000381469727,0.004234724678099155,5565.0
59891.8203125,2022-11-08T19:43:27.934,122.08695983886719,-26.200000762939453,0.004537205211818218,4169.0
59891.82421875,2022-11-08T19:48:27.934,124.40604400634766,-25.5,0.004839685279875994,4634.0
59891.828125,2022-11-08T19:53:27.934,124.43478393554688,-26.200000762939453,0.0051421658135950565,4172.0
59891.83203125,2022-11-08T19:58:27.934,124.46389770507812,-26.899999618530273,0.005444645881652832,3713.0
59891.8359375,2022-11-08T20:03:27.934,124.49339294433594,-27.600000381469727,0.005747126415371895,3257.0
59891.83984375,2022-11-08T20:08:27.934,128.3478240966797,-26.200000762939453,0.006049606949090958,4177.0
59891.84375,2022-11-08T20:13:27.934,128.40261840820312,-26.899999618530273,0.006352087017148733,3718.0
59891.84765625,2022-11-08T20:18:27.934,128.45814514160156,-27.600000381469727,0.006654567550867796,3262.0
59891.8515625,2022-11-08T20:23:27.934,130.765869140625,-26.899999618530273,0.0069570476189255714,3721.0
59891.8515625,2022-11-08T20:28:27.934,130.83700561523438,-27.600000381469727,0.007259528152644634,3265.0
59891.85546875,2022-11-08T20:33:27.934,130.90908813476562,-28.299999237060547,0.007562008686363697,2812.0
59891.859375,2022-11-08T20:38:27.934,129.43820190429688,-29.700000762939453,0.00786448922008276,1913.0
59891.86328125,2022-11-08T20:43:27.934,131.7857208251953,-29.0,0.008166968822479248,2363.0
59891.8671875,2022-11-08T20:48:27.934,133.39285278320312,-29.0,0.00846944935619831,2365.0
59891.87109375,2022-11-08T20:53:27.934,132.67416381835938,-29.700000762939453,0.008771929889917374,1917.0
59891.875,2022-11-08T20:58:27.934,132.7601776123047,-30.399999618530273,0.009074410423636436,1473.0
59891.87890625,2022-11-08T21:03:27.934,132.02732849121094,-31.100000381469727,0.0093768909573555,1031.0
59891.8828125,2022-11-08T21:08:27.934,135.20361328125,-30.399999618530273,0.009679370559751987,1476.0
59891.8828125,2022-11-08T21:13:27.934,134.4874725341797,-31.100000381469727,0.00998185109347105,1034.0
59891.88671875,2022-11-08T21:18:27.934,134.587158203125,-31.799999237060547,0.010284331627190113,596.0
59891.890625,2022-11-08T21:23:27.934,134.1666717529297,-32.5,0.010586812160909176,161.0
59891.89453125,2022-11-08T21:28:27.934,137.06422424316406,-31.799999237060547,0.010889291763305664,599.0
59891.8984375,2022-11-08T21:33:27.934,136.6666717529297,-32.5,0.011191772297024727,164.0
59891.90234375,2022-11-08T21:38:27.934,137.5,-32.5,0.01149425283074379,165.0
59891.90625,2022-11-08T21:43:27.934,139.1666717529297,-32.5,0.011796733364462852,167.0
59891.91015625,2022-11-08T21:48:27.934,140.0,-32.5,0.012099213898181915,168.0
59891.9140625,2022-11-08T21:53:27.934,141.6666717529297,-32.5,0.012401693500578403,170.0
59891.9140625,2022-11-08T21:58:27.934,142.5,-32.5,0.012704174034297466,171.0
59891.91796875,2022-11-08T22:03:27.934,144.1666717529297,-32.5,0.013006654568016529,173.0
59891.921875,2022-11-08T22:08:27.934,145.0,-32.5,0.013309135101735592,174.0
59891.92578125,2022-11-08T22:13:27.934,145.8333282470703,-32.5,0.013611615635454655,175.0
59891.9296875,2022-11-08T22:18:27.934,146.6666717529297,-32.5,0.013914095237851143,176.0
59891.93359375,2022-11-08T22:23:27.934,147.5,-32.5,0.014216575771570206,177.0
59891.9375,2022-11-08T22:28:27.934,143.3333282470703,-32.5,0.014519056305289268,172.0
59891.94140625,2022-11-08T22:33:27.934,148.3333282470703,-32.5,0.014821536839008331,178.0
59891.9453125,2022-11-08T22:38:27.934,149.1666717529297,-32.5,0.015124017372727394,179.0
59891.9453125,2022-11-08T22:43:27.934,150.0,-32.5,0.015426496975123882,180.0
59891.94921875,2022-11-08T22:48:27.934,150.8333282470703,-32.5,0.01572897844016552,181.0
59891.953125,2022-11-08T22:53:27.934,140.8333282470703,-32.5,0.016031457111239433,169.0
59891.95703125,2022-11-08T22:58:27.934,146.14678955078125,-31.799999237060547,0.016333937644958496,610.0
59891.9609375,2022-11-08T23:03:27.934,151.6666717529297,-32.5,0.01663641817867756,182.0
59891.96484375,2022-11-08T23:08:27.934,145.32110595703125,-31.799999237060547,0.01693889871239662,609.0
59891.96875,2022-11-08T23:13:27.934,147.7981719970703,-31.799999237060547,0.017241379246115685,612.0
