mjdobs,obstime,ra,dec,prob,tile_id
58261.8125,2018-05-23T19:29:05.121,298.03277587890625,-17.799999237060547,0.0064484127797186375,10113.0
58261.81640625,2018-05-23T19:34:05.121,300.242919921875,-15.699999809265137,0.0066964286379516125,11594.0
58261.8203125,2018-05-23T19:39:05.121,298.9090881347656,-15.0,0.0069444444961845875,12088.0
58261.82421875,2018-05-23T19:44:05.121,299.5082092285156,-17.799999237060547,0.0071924603544175625,10115.0
58261.82421875,2018-05-23T19:49:05.121,297.551025390625,-17.100000381469727,0.0074404762126505375,10603.0
58261.828125,2018-05-23T19:54:05.121,299.6363525390625,-15.0,0.0076884920708835125,12089.0
58261.83203125,2018-05-23T19:59:05.121,297.32794189453125,-15.699999809265137,0.007936508394777775,11590.0
58261.8359375,2018-05-23T20:04:05.121,300.7317199707031,-16.399999618530273,0.00818452425301075,11100.0
58261.83984375,2018-05-23T20:09:05.121,300.48980712890625,-17.100000381469727,0.008432540111243725,10607.0
58261.84375,2018-05-23T20:14:05.121,298.5185241699219,-18.5,0.0086805559694767,9625.0
58261.84765625,2018-05-23T20:19:05.121,297.07318115234375,-16.399999618530273,0.008928571827709675,11095.0
58261.8515625,2018-05-23T20:24:05.121,297.2950744628906,-17.799999237060547,0.00917658768594265,10112.0
58261.85546875,2018-05-23T20:29:05.121,299.2592468261719,-18.5,0.009424603544175625,9626.0
58261.85546875,2018-05-23T20:34:05.121,300.24591064453125,-17.799999237060547,0.0096726194024086,10116.0
58261.859375,2018-05-23T20:39:05.121,300.3636474609375,-15.0,0.009920635260641575,12090.0
58261.86328125,2018-05-23T20:44:05.121,297.4545593261719,-15.0,0.01016865111887455,12086.0
58261.8671875,2018-05-23T20:49:05.121,297.77777099609375,-18.5,0.010416666977107525,9624.0
58261.87109375,2018-05-23T20:54:05.121,300.9716491699219,-15.699999809265137,0.0106646828353405,11595.0
58261.875,2018-05-23T20:59:05.121,299.1549377441406,-14.300000190734863,0.010912698693573475,12586.0
58261.87890625,2018-05-23T21:04:05.121,296.8163146972656,-17.100000381469727,0.01116071455180645,10602.0
58261.8828125,2018-05-23T21:09:05.121,298.4305725097656,-14.300000190734863,0.011408730410039425,12585.0
58261.88671875,2018-05-23T21:14:05.121,300.0,-18.5,0.0116567462682724,9627.0
58261.88671875,2018-05-23T21:19:05.121,301.2244873046875,-17.100000381469727,0.011904762126505375,10608.0
58261.890625,2018-05-23T21:24:05.121,299.8792724609375,-14.300000190734863,0.01215277798473835,12587.0
58261.89453125,2018-05-23T21:29:05.121,297.70623779296875,-14.300000190734863,0.012400793842971325,12584.0
58261.8984375,2018-05-23T21:34:05.121,301.0909118652344,-15.0,0.0126488097012043,12091.0
58261.90234375,2018-05-23T21:39:05.121,301.4634094238281,-16.399999618530273,0.012896825559437275,11101.0
58261.90625,2018-05-23T21:44:05.121,299.0082702636719,-19.200000762939453,0.01314484141767025,9139.0
58261.91015625,2018-05-23T21:49:05.121,300.9836120605469,-17.799999237060547,0.013392857275903225,10117.0
58261.9140625,2018-05-23T21:54:05.121,297.03704833984375,-18.5,0.0136408731341362,9623.0
58261.91796875,2018-05-23T21:59:05.121,296.3414611816406,-16.399999618530273,0.013888888992369175,11094.0
58261.91796875,2018-05-23T22:04:05.121,296.7272644042969,-15.0,0.01413690485060215,12085.0
58261.921875,2018-05-23T22:09:05.121,296.557373046875,-17.799999237060547,0.014384920708835125,10111.0
58261.92578125,2018-05-23T22:14:05.121,298.26446533203125,-19.200000762939453,0.0146329365670681,9138.0
58261.9296875,2018-05-23T22:19:05.121,299.7520751953125,-19.200000762939453,0.014880952425301075,9140.0
58261.93359375,2018-05-23T22:24:05.121,300.6036071777344,-14.300000190734863,0.01512896828353405,12588.0
58261.9375,2018-05-23T22:29:05.121,298.5542297363281,-13.600000381469727,0.015376984141767025,13084.0
58261.94140625,2018-05-23T22:34:05.121,300.7407531738281,-18.5,0.015625,9628.0
